# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.30811E-02    1335.811    1551.604    1025.918    1479.197    1319.376    1533.524    3013.273     296.521     293.026     357.697
 1.31011E-02    1329.595    1542.565    1023.432    1475.661    1317.588    1537.209    3673.244     296.592     293.026     358.061
 1.31211E-02    1323.456    1534.105    1020.966    1472.188    1315.808    1544.917    4325.778     296.664     293.026     358.426
 1.31411E-02    1317.420    1527.611    1018.522    1468.887    1314.042    1559.170    4740.600     296.738     293.026     358.791
 1.31611E-02    1311.488    1523.440    1016.098    1465.883    1312.300    1580.277    4787.568     296.813     293.026     359.157
 1.31811E-02    1305.649    1521.788    1013.694    1463.293    1310.592    1607.307    4584.048     296.890     293.026     359.524
 1.32011E-02    1299.932    1523.241    1011.275    1461.221    1308.867    1616.084    4310.542     296.973     293.030     359.888
 1.32211E-02    1294.309    1526.405    1008.911    1459.681    1307.266    1631.057    4078.780     297.053     293.031     360.256
 1.32411E-02    1288.780    1531.575    1006.568    1458.710    1305.737    1651.569    3881.860     297.133     293.031     360.625
 1.32611E-02    1283.338    1537.094    1004.244    1458.250    1304.294    1669.887    3710.829     297.216     293.031     360.994
 1.32811E-02    1277.980    1544.684    1001.940    1458.257    1302.948    1690.341    3558.873     297.300     293.031     361.364
 1.33011E-02    1272.710    1555.194     999.654    1458.799    1301.712    1704.560    3421.921     297.386     293.032     361.735
 1.33211E-02    1267.528    1564.164     997.387    1459.746    1300.593    1715.847    3297.535     297.473     293.032     362.106
 1.33411E-02    1262.434    1573.585     995.139    1461.081    1299.601    1728.981    3183.801     297.562     293.032     362.477
 1.33611E-02    1257.429    1579.759     992.909    1462.771    1298.742    1739.480    3079.186     297.652     293.032     362.850
 1.33811E-02    1252.512    1586.244     990.697    1464.708    1298.018    1749.377    2982.355     297.744     293.033     363.223
 1.34011E-02    1247.672    1595.110     988.467    1466.898    1297.391    1756.576    2889.713     297.848     293.034     363.593
 1.34211E-02    1242.929    1608.235     986.292    1469.293    1296.945    1762.999    2802.607     297.943     293.034     363.967
 1.34411E-02    1238.272    1607.381     984.135    1471.907    1296.635    1769.245    2718.063     298.040     293.034     364.341
 1.34611E-02    1233.695    1616.780     981.995    1474.700    1296.457    1773.635    2634.076     298.139     293.035     364.716
 1.34811E-02    1229.197    1616.443     979.872    1477.466    1296.408    1775.789    2554.755     298.240     293.035     365.092
 1.35011E-02    1224.773    1620.368     977.766    1480.366    1296.481    1776.036    2482.851     298.342     293.035     365.468
 1.35211E-02    1220.425    1623.041     975.676    1483.427    1296.671    1776.176    2418.315     298.446     293.035     365.844
 1.35411E-02    1216.148    1628.497     973.603    1486.652    1296.969    1774.831    2359.263     298.551     293.036     366.221
 1.35611E-02    1211.941    1634.633     971.546    1489.836    1297.368    1772.551    2305.269     298.659     293.036     366.598
 1.35811E-02    1207.800    1636.489     969.504    1492.733    1297.860    1769.315    2255.373     298.768     293.037     366.976
 1.36011E-02    1203.699    1636.039     967.406    1495.767    1298.443    1765.634    2207.812     298.900     293.037     367.351
 1.36211E-02    1199.689    1637.357     965.396    1498.530    1299.099    1760.739    2164.479     299.013     293.038     367.730
 1.36411E-02    1195.742    1641.337     963.402    1501.313    1299.820    1755.238    2123.957     299.128     293.038     368.109
 1.36611E-02    1191.855    1640.377     961.422    1503.760    1300.597    1749.634    2085.970     299.246     293.039     368.489
 1.36811E-02    1188.029    1641.499     959.457    1505.944    1301.421    1743.583    2050.443     299.364     293.039     368.869
 1.37011E-02    1184.258    1638.649     957.506    1507.800    1302.283    1737.052    2017.343     299.485     293.040     369.249
 1.37211E-02    1180.541    1638.850     955.569    1509.375    1303.174    1730.751    1986.587     299.608     293.040     369.629
 1.37411E-02    1176.876    1637.966     953.646    1510.841    1304.086    1724.358    1958.116     299.732     293.041     370.010
 1.37611E-02    1173.262    1636.711     951.737    1512.106    1305.010    1717.649    1931.841     299.859     293.041     370.391
 1.37811E-02    1169.700    1635.280     949.841    1513.153    1305.942    1711.259    1907.617     299.988     293.042     370.773
 1.38011E-02    1166.243    1630.945     947.947    1514.162    1306.829    1704.690    1885.476     300.122     293.042     371.148
 1.38211E-02    1162.769    1630.095     946.078    1515.025    1307.755    1698.224    1864.863     300.255     293.042     371.530
 1.38411E-02    1159.331    1627.881     944.223    1516.006    1308.671    1691.906    1845.863     300.391     293.043     371.913
 1.38611E-02    1155.928    1627.438     942.380    1516.784    1309.574    1685.923    1828.300     300.529     293.044     372.296
 1.38811E-02    1152.561    1626.175     940.550    1517.384    1310.457    1680.056    1812.055     300.669     293.044     372.678
 1.39011E-02    1149.233    1624.322     938.733    1517.865    1311.319    1674.402    1797.035     300.812     293.045     373.062
 1.39211E-02    1145.940    1623.368     936.929    1518.246    1312.153    1668.914    1783.115     300.957     293.045     373.445
 1.39411E-02    1142.685    1624.650     935.138    1518.438    1312.959    1663.697    1770.180     301.106     293.046     373.829
 1.39611E-02    1139.467    1620.899     933.360    1518.447    1313.733    1658.783    1758.142     301.257     293.046     374.214
 1.39811E-02    1136.288    1619.191     931.595    1518.338    1314.472    1654.324    1746.905     301.411     293.047     374.598
 1.40011E-02    1133.160    1617.963     929.765    1517.569    1315.152    1650.167    1736.328     301.605     293.052     374.974
 1.40211E-02    1130.057    1618.397     928.027    1517.148    1315.816    1646.162    1726.463     301.766     293.053     375.359
 1.40411E-02    1126.990    1615.793     926.302    1516.654    1316.440    1642.552    1717.134     301.930     293.054     375.744
 1.40611E-02    1123.961    1615.027     924.587    1516.105    1317.025    1639.212    1708.295     302.097     293.054     376.129
 1.40811E-02    1120.968    1612.083     922.885    1515.375    1317.569    1636.109    1699.797     302.268     293.055     376.515
 1.41011E-02    1118.011    1613.181     921.200    1514.601    1318.071    1633.279    1691.531     302.443     293.056     376.900
 1.41211E-02    1115.089    1613.362     919.531    1513.727    1318.530    1630.676    1683.493     302.622     293.057     377.286
 1.41411E-02    1112.202    1610.823     917.883    1512.720    1318.946    1628.392    1675.766     302.804     293.057     377.672
 1.41611E-02    1109.348    1609.582     916.259    1511.479    1319.318    1626.488    1668.435     302.991     293.058     378.058
 1.41811E-02    1106.528    1607.291     914.664    1510.034    1319.646    1625.025    1661.594     303.182     293.059     378.444
 1.42011E-02    1103.774    1605.705     913.099    1509.140    1319.928    1623.829    1655.319     303.380     293.060     378.829
 1.42211E-02    1101.019    1603.893     911.577    1507.764    1320.170    1623.052    1649.608     303.581     293.061     379.216
 1.42411E-02    1098.294    1601.866     910.101    1506.124    1320.372    1622.654    1644.451     303.786     293.062     379.602
 1.42611E-02    1095.598    1599.811     908.676    1504.439    1320.530    1622.311    1639.834     303.996     293.063     379.989
 1.42811E-02    1092.932    1597.593     907.307    1502.785    1320.647    1621.950    1635.766     304.211     293.063     380.376
 1.43011E-02    1090.294    1595.226     905.999    1501.141    1320.721    1621.574    1632.246     304.432     293.064     380.763
 1.43211E-02    1087.685    1592.907     904.756    1499.464    1320.754    1621.175    1629.288     304.658     293.065     381.150
 1.43411E-02    1085.103    1590.670     903.582    1497.750    1320.744    1620.753    1626.912     304.890     293.066     381.537
 1.43611E-02    1082.548    1588.121     902.478    1495.982    1320.693    1620.309    1625.113     305.127     293.067     381.924
 1.43811E-02    1080.020    1585.133     901.446    1494.120    1320.601    1619.833    1623.845     305.371     293.068     382.311
 1.44011E-02    1077.410    1580.805     900.494    1492.127    1320.397    1619.211    1623.078     305.705     293.072     382.686
 1.44211E-02    1074.956    1576.363     899.625    1490.281    1320.228    1618.643    1622.699     305.963     293.073     383.074
 1.44411E-02    1072.534    1572.246     898.827    1488.260    1320.022    1618.028    1622.380     306.228     293.074     383.461
 1.44611E-02    1070.135    1568.415     898.095    1486.177    1319.781    1617.356    1622.013     306.500     293.075     383.849
 1.44811E-02    1067.759    1564.845     897.427    1484.101    1319.504    1616.632    1621.602     306.779     293.076     384.237
 1.45011E-02    1065.399    1561.082     896.820    1482.046    1319.193    1615.861    1621.151     307.065     293.077     384.624
 1.45211E-02    1063.063    1557.114     896.270    1479.971    1318.847    1615.055    1620.663     307.358     293.078     385.012
 1.45411E-02    1060.744    1552.256     895.774    1477.876    1318.468    1614.215    1620.145     307.659     293.079     385.400
 1.45611E-02    1058.405    1545.476     895.220    1475.724    1318.049    1613.334    1619.603     307.967     293.080     385.788
 1.45811E-02    1056.175    1538.926     894.290    1473.517    1317.574    1612.399    1619.041     308.283     293.081     386.176
 1.46011E-02    1053.971    1536.129     893.578    1471.267    1317.043    1611.358    1618.454     308.645     293.082     386.560
 1.46211E-02    1051.662    1530.184     893.351    1469.064    1316.535    1610.422    1617.933     308.978     293.084     386.948
 1.46411E-02    1049.466    1525.807     892.681    1466.832    1315.975    1609.545    1617.453     309.318     293.085     387.336
 1.46611E-02    1047.271    1521.885     892.119    1464.598    1315.393    1608.709    1617.002     309.667     293.086     387.724
 1.46811E-02    1045.087    1518.151     891.604    1462.358    1314.784    1607.882    1616.573     310.025     293.087     388.112
 1.47011E-02    1042.926    1514.259     891.067    1460.117    1314.148    1607.058    1616.149     310.390     293.088     388.500
 1.47211E-02    1040.788    1509.861     890.605    1457.865    1313.485    1606.191    1615.719     310.764     293.089     388.888
 1.47411E-02    1038.661    1505.409     890.163    1455.594    1312.800    1605.286    1615.282     311.147     293.091     389.276
 1.47611E-02    1036.560    1501.391     889.682    1453.313    1312.089    1604.336    1614.837     311.538     293.092     389.665
 1.47811E-02    1034.458    1497.769     889.282    1451.044    1311.361    1603.395    1614.399     311.938     293.093     390.053
 1.48011E-02    1032.316    1495.273     889.136    1448.794    1310.573    1602.229    1613.867     312.426     293.108     390.434
 1.48211E-02    1030.145    1491.748     889.172    1446.620    1309.825    1601.265    1613.349     312.845     293.110     390.823
 1.48411E-02    1027.999    1488.261     889.182    1444.436    1309.056    1600.205    1612.768     313.274     293.111     391.211
 1.48611E-02    1025.876    1484.915     889.167    1442.242    1308.267    1599.079    1612.119     313.711     293.113     391.600
 1.48811E-02    1023.774    1481.566     889.135    1440.038    1307.459    1597.788    1611.411     314.157     293.114     391.988
 1.49011E-02    1021.693    1478.106     889.089    1437.823    1306.634    1596.353    1610.700     314.613     293.116     392.377
 1.49211E-02    1019.632    1474.698     889.034    1435.597    1305.790    1594.723    1610.031     315.077     293.117     392.765
