# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.10605E-02     766.308    1125.640     768.357    1120.239    1094.312    1165.302    1268.260    1272.916     652.377     632.931
 3.10805E-02     766.031    1124.898     768.080    1119.512    1093.657    1164.439    1266.938    1270.670     652.875     633.113
 3.11005E-02     765.756    1124.158     767.803    1118.787    1093.003    1163.579    1265.620    1268.440     653.363     633.294
 1.63011E-02    1323.040    1622.202    1780.661    1610.716    1491.323    1622.236    1005.418     299.123     293.094     391.757
 3.11205E-02     765.480    1123.418     767.526    1118.063    1092.349    1162.720    1264.307    1266.224     653.840     633.475
 3.11405E-02     765.205    1122.681     767.250    1117.340    1091.697    1161.863    1262.998    1264.024     654.308     633.655
 1.63211E-02    1317.848    1621.948    1758.623    1610.161    1488.636    1621.967    1014.821     299.196     293.095     392.149
 3.11605E-02     764.931    1121.944     766.975    1116.618    1091.045    1161.008    1261.692    1261.839     654.766     633.835
 3.11805E-02     764.657    1121.208     766.700    1115.897    1090.394    1160.154    1260.391    1259.669     655.214     634.014
 1.63411E-02    1312.744    1621.679    1738.648    1609.614    1485.985    1621.677    1023.554     299.270     293.096     392.541
 3.12005E-02     764.383    1120.474     766.425    1115.177    1089.744    1159.302    1259.095    1257.513     655.652     634.193
 3.12205E-02     764.110    1119.740     766.150    1114.459    1089.095    1158.451    1257.802    1255.371     656.081     634.371
 1.63611E-02    1307.709    1621.396    1720.732    1609.071    1483.393    1621.366    1031.634     299.345     293.097     392.934
 3.12405E-02     763.838    1119.009     765.876    1113.742    1088.447    1157.602    1256.513    1253.243     656.501     634.548
 3.12605E-02     763.566    1118.278     765.603    1113.025    1087.799    1156.755    1255.229    1251.129     656.911     634.725
 1.63811E-02    1302.762    1621.103    1704.787    1608.530    1480.871    1621.036    1039.096     299.420     293.098     393.327
 3.12805E-02     763.294    1117.548     765.330    1112.310    1087.152    1155.909    1253.948    1249.029     657.312     634.902
 3.13005E-02     763.023    1116.820     765.057    1111.596    1086.507    1155.066    1252.671    1246.942     657.704     635.078
 1.64011E-02    1297.815    1620.800    1690.055    1607.976    1478.356    1620.683    1048.998     299.504     293.102     393.719
 3.13205E-02     762.752    1116.093     764.785    1110.884    1085.862    1154.223    1251.399    1244.869     658.088     635.253
 3.13405E-02     762.481    1115.367     764.513    1110.172    1085.217    1153.382    1250.130    1242.808     658.462     635.428
 1.64211E-02    1293.000    1620.490    1677.568    1607.426    1475.931    1620.320    1055.624     299.584     293.103     394.112
 3.13605E-02     762.211    1114.642     764.242    1109.461    1084.574    1152.543    1248.865    1240.761     658.828     635.602
 3.13805E-02     761.942    1113.918     763.971    1108.752    1083.931    1151.706    1247.604    1238.726     659.186     635.776
 1.64411E-02    1288.251    1620.173    1666.580    1606.868    1473.537    1619.941    1061.806     299.663     293.104     394.506
 3.14005E-02     761.673    1113.196     763.701    1108.044    1083.289    1150.870    1246.347    1236.705     659.535     635.949
 3.14205E-02     761.404    1112.475     763.430    1107.336    1082.648    1150.036    1245.094    1234.695     659.876     636.122
 1.64611E-02    1283.587    1619.851    1657.041    1606.303    1471.195    1619.547    1067.551     299.744     293.105     394.900
 3.14405E-02     761.136    1111.755     763.161    1106.630    1082.008    1149.203    1243.844    1232.698     660.208     636.294
 1.64810E-02    1279.137    1619.524    1651.358    1605.728    1468.955    1619.142    1072.885     299.824     293.107     395.294
 3.14605E-02     760.868    1111.036     762.892    1105.925    1081.369    1148.372    1242.599    1230.714     660.533     636.466
 3.14805E-02     760.602    1110.322     762.624    1105.223    1080.732    1147.548    1241.365    1228.757     660.849     636.637
 3.15005E-02     760.336    1109.610     762.357    1104.522    1080.095    1146.725    1240.136    1226.812     661.158     636.807
 1.65010E-02    1274.720    1619.194    1649.892    1605.142    1466.755    1618.726    1077.831     299.906     293.108     395.689
 3.15205E-02     760.071    1108.898     762.091    1103.823    1079.460    1145.903    1238.909    1224.877     661.459     636.977
 3.15405E-02     759.806    1108.187     761.824    1103.124    1078.825    1145.083    1237.685    1222.953     661.752     637.146
 1.65210E-02    1270.340    1618.859    1647.244    1604.541    1464.576    1618.297    1082.408     299.988     293.109     396.084
 3.15605E-02     759.542    1107.477     761.558    1102.426    1078.191    1144.263    1236.465    1221.040     662.038     637.315
 3.15805E-02     759.277    1106.768     761.292    1101.730    1077.558    1143.445    1235.248    1219.137     662.316     637.483
 1.65410E-02    1265.958    1618.526    1649.545    1603.927    1462.398    1617.862    1086.636     300.071     293.110     396.479
 3.16005E-02     759.013    1106.061     761.027    1101.035    1076.925    1142.629    1234.034    1217.245     662.587     637.651
 3.16205E-02     758.750    1105.354     760.762    1100.341    1076.294    1141.814    1232.824    1215.365     662.851     637.819
 3.16405E-02     758.487    1104.648     760.498    1099.648    1075.663    1141.001    1231.618    1213.495     663.107     637.985
 3.16605E-02     758.224    1103.943     760.233    1098.956    1075.033    1140.189    1230.414    1211.635     663.357     638.152
 3.16805E-02     757.962    1103.240     759.970    1098.265    1074.404    1139.378    1229.214    1209.785     663.600     638.317
 1.65610E-02    1261.477    1618.236    1664.264    1603.335    1460.216    1617.461    1090.531     300.154     293.111     396.875
 3.17005E-02     757.700    1102.537     759.706    1097.575    1073.776    1138.569    1228.018    1207.947     663.835     638.482
 3.17205E-02     757.439    1101.836     759.443    1096.887    1073.148    1137.761    1226.825    1206.118     664.064     638.647
 3.17405E-02     757.177    1101.136     759.181    1096.199    1072.522    1136.955    1225.635    1204.299     664.287     638.811
 3.17605E-02     756.917    1100.437     758.919    1095.512    1071.896    1136.151    1224.449    1202.491     664.503     638.974
 3.17805E-02     756.657    1099.738     758.657    1094.827    1071.271    1135.347    1223.266    1200.693     664.712     639.137
 1.65810E-02    1257.068    1618.016    1681.910    1602.782    1458.082    1617.120    1094.117     300.239     293.113     397.271
 3.18005E-02     756.396    1099.041     758.395    1094.142    1070.646    1134.546    1222.087    1198.904     664.915     639.300
 3.18205E-02     756.137    1098.345     758.134    1093.459    1070.023    1133.745    1220.911    1197.125     665.112     639.461
 3.18405E-02     755.878    1097.650     757.874    1092.777    1069.400    1132.947    1219.738    1195.356     665.303     639.623
 3.18605E-02     755.619    1096.956     757.613    1092.095    1068.778    1132.149    1218.569    1193.597     665.487     639.783
 1.66010E-02    1252.721    1617.834    1697.253    1602.249    1455.993    1616.806    1102.011     300.325     293.116     397.667
 3.18805E-02     755.361    1096.264     757.354    1091.415    1068.157    1131.353    1217.403    1191.847     665.666     639.943
 3.19005E-02     755.103    1095.572     757.094    1090.736    1067.537    1130.559    1216.240    1190.106     665.839     640.103
 3.19205E-02     754.846    1094.881     756.835    1090.058    1066.917    1129.766    1215.080    1188.375     666.005     640.262
 3.19405E-02     754.588    1094.192     756.576    1089.380    1066.299    1128.974    1213.924    1186.653     666.166     640.421
 3.19605E-02     754.332    1093.504     756.318    1088.704    1065.681    1128.184    1212.771    1184.940     666.322     640.579
 1.66210E-02    1248.437    1617.656    1711.272    1601.704    1453.946    1616.486    1108.003     300.410     293.117     398.064
 3.19805E-02     754.075    1092.816     756.060    1088.030    1065.064    1127.395    1211.621    1183.236     666.472     640.736
 3.20005E-02     753.819    1092.130     755.802    1087.355    1064.448    1126.608    1210.475    1181.541     666.616     640.893
 3.20205E-02     753.564    1091.445     755.545    1086.682    1063.832    1125.822    1209.331    1179.855     666.755     641.050
 3.20405E-02     753.308    1090.761     755.289    1086.010    1063.217    1125.037    1208.191    1178.178     666.889     641.206
 3.20605E-02     753.054    1090.078     755.032    1085.339    1062.604    1124.255    1207.054    1176.509     667.017     641.361
 1.66410E-02    1244.211    1617.456    1721.906    1601.120    1451.927    1616.138    1114.072     300.496     293.118     398.460
 3.20805E-02     752.799    1089.396     754.776    1084.669    1061.990    1123.473    1205.920    1174.849     667.141     641.516
 3.21005E-02     752.545    1088.715     754.520    1084.000    1061.378    1122.693    1204.790    1173.198     667.259     641.670
 3.21205E-02     752.292    1088.035     754.265    1083.332    1060.767    1121.914    1203.662    1171.555     667.372     641.823
 3.21405E-02     752.038    1087.356     754.010    1082.665    1060.156    1121.137    1202.537    1169.921     667.480     641.977
 1.66610E-02    1240.039    1617.231    1730.139    1600.493    1449.934    1615.756    1119.849     300.583     293.119     398.857
 3.21605E-02     751.785    1086.679     753.755    1081.999    1059.546    1120.361    1201.416    1168.294     667.584     642.129
 3.21805E-02     751.533    1086.002     753.501    1081.334    1058.936    1119.586    1200.298    1166.676     667.682     642.281
 3.22005E-02     751.281    1085.326     753.248    1080.670    1058.328    1118.813    1199.183    1165.066     667.776     642.433
 3.22205E-02     751.029    1084.651     752.994    1080.008    1057.720    1118.042    1198.070    1163.464     667.865     642.584
 3.22405E-02     750.778    1083.978     752.741    1079.346    1057.114    1117.271    1196.961    1161.871     667.950     642.735
 1.66810E-02    1235.921    1616.987    1737.848    1599.827    1447.974    1615.347    1125.171     300.670     293.121     399.255
 3.22605E-02     750.527    1083.305     752.489    1078.685    1056.507    1116.502    1195.855    1160.285     668.030     642.885
 3.22805E-02     750.276    1082.634     752.236    1078.025    1055.902    1115.735    1194.752    1158.707     668.106     643.034
 3.23005E-02     750.026    1081.964     751.984    1077.366    1055.298    1114.969    1193.652    1157.136     668.178     643.183
 3.23205E-02     749.777    1081.299     751.734    1076.710    1054.695    1114.209    1192.563    1155.588     668.245     643.331
 3.23405E-02     749.529    1080.635     751.485    1076.055    1054.094    1113.451    1191.477    1154.047     668.308     643.479
 1.67010E-02    1231.853    1616.737    1744.119    1599.133    1446.050    1614.926    1129.985     300.759     293.122     399.653
 3.23605E-02     749.281    1079.972     751.235    1075.401    1053.494    1112.693    1190.394    1152.512     668.366     643.626
 3.23805E-02     749.034    1079.309     750.986    1074.748    1052.894    1111.937    1189.312    1150.983     668.421     643.773
 3.24005E-02     748.787    1078.647     750.737    1074.097    1052.295    1111.182    1188.234    1149.462     668.471     643.919
 3.24205E-02     748.540    1077.986     750.488    1073.446    1051.696    1110.428    1187.157    1147.948     668.518     644.065
 3.24405E-02     748.293    1077.327     750.240    1072.796    1051.099    1109.675    1186.084    1146.441     668.561     644.210
 1.67210E-02    1227.834    1616.487    1748.202    1598.417    1444.160    1614.496    1134.295     300.848     293.123     400.051
 3.24605E-02     748.047    1076.668     749.992    1072.148    1050.502    1108.923    1185.014    1144.940     668.600     644.355
 3.24805E-02     747.801    1076.010     749.745    1071.500    1049.906    1108.173    1183.946    1143.447     668.635     644.499
