# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.98209E-02    1678.297    1609.069    1208.784    1574.170    1389.365    1589.672     697.919     302.809     293.137     409.541
 1.98409E-02    1670.122    1608.428    1204.241    1571.892    1387.367    1587.978     700.762     302.892     293.139     409.903
 1.98609E-02    1662.382    1608.531    1199.766    1570.026    1385.414    1588.437     703.596     302.976     293.141     410.266
 1.98809E-02    1655.298    1612.680    1195.358    1568.791    1383.597    1608.565     706.420     303.060     293.142     410.629
 1.99009E-02    1648.916    1626.705    1191.014    1567.649    1382.352    1673.057     709.234     303.145     293.144     410.993
 1.99209E-02    1642.987    1673.829    1186.732    1565.630    1383.186    1886.262     712.037     303.230     293.146     411.356
 1.99409E-02    1637.857    1725.497    1182.511    1565.805    1388.796    2506.109     714.826     303.316     293.148     411.719
 1.99609E-02    1633.420    1775.974    1178.348    1564.832    1399.509    3126.288     717.603     303.403     293.150     412.084
 1.99809E-02    1629.704    1823.879    1174.244    1566.913    1412.678    3157.199     720.366     303.491     293.152     412.447
 2.00009E-02    1626.454    1868.831    1169.893    1569.005    1429.550    2984.389     726.555     303.723     293.164     412.797
 2.00209E-02    1624.253    1889.733    1165.904    1570.977    1442.469    2836.107     729.316     303.812     293.166     413.161
 2.00409E-02    1622.631    1903.907    1161.968    1574.478    1454.006    2705.530     732.077     303.902     293.168     413.524
 2.00609E-02    1621.276    1914.683    1158.084    1578.570    1463.977    2586.993     734.845     303.993     293.170     413.888
 2.00809E-02    1620.133    1922.655    1154.251    1584.716    1472.441    2485.095     737.632     304.084     293.172     414.252
 2.01009E-02    1618.805    1923.230    1150.467    1590.336    1479.569    2399.532     740.445     304.176     293.173     414.617
 2.01209E-02    1617.212    1916.778    1146.730    1595.532    1485.444    2325.237     743.301     304.269     293.175     414.981
 2.01409E-02    1615.287    1907.140    1143.040    1599.987    1490.186    2259.367     746.234     304.362     293.177     415.345
 2.01609E-02    1613.050    1893.692    1139.396    1603.354    1494.015    2200.219     749.288     304.456     293.179     415.710
 2.01809E-02    1610.511    1878.005    1135.796    1605.583    1497.084    2146.711     752.500     304.550     293.182     416.074
 2.02009E-02    1607.233    1861.326    1132.111    1608.554    1501.680    2096.607     758.128     304.717     293.202     416.431
 2.02209E-02    1604.594    1844.150    1128.599    1609.036    1503.327    2052.802     762.249     304.813     293.204     416.796
 2.02409E-02    1601.133    1827.226    1125.129    1608.721    1504.266    2013.006     766.829     304.910     293.207     417.160
 2.02609E-02    1597.416    1810.739    1121.700    1607.945    1504.811    1976.793     771.863     305.007     293.209     417.525
 2.02809E-02    1593.332    1794.804    1118.311    1606.676    1505.049    1943.753     777.322     305.106     293.211     417.890
 2.03009E-02    1589.480    1779.573    1114.962    1605.055    1505.037    1913.615     783.166     305.205     293.214     418.255
 2.03209E-02    1584.131    1765.123    1111.650    1603.394    1504.817    1886.052     789.347     305.305     293.216     418.620
 2.03409E-02    1578.415    1751.560    1108.376    1602.032    1504.423    1860.862     795.815     305.405     293.218     418.986
 2.03609E-02    1571.184    1738.858    1105.139    1601.067    1503.869    1837.792     802.519     305.506     293.221     419.351
 2.03809E-02    1560.699    1726.980    1101.940    1600.169    1503.078    1816.631     809.410     305.608     293.223     419.716
 2.04009E-02    1551.635    1716.170    1098.595    1600.165    1503.743    1796.365     830.720     305.749     293.228     420.069
 2.04209E-02    1540.702    1705.577    1095.560    1599.143    1502.470    1778.474     838.760     305.852     293.230     420.435
 2.04409E-02    1531.017    1695.704    1092.983    1598.319    1500.974    1762.012     846.981     305.956     293.233     420.800
 2.04609E-02    1520.812    1686.582    1092.499    1597.634    1499.451    1746.873     855.324     306.061     293.235     421.165
 2.04809E-02    1509.175    1678.184    1099.536    1597.048    1497.956    1732.939     863.730     306.167     293.238     421.530
 2.05009E-02    1499.297    1670.446    1123.267    1596.544    1496.350    1720.112     872.152     306.273     293.240     421.896
 2.05209E-02    1490.276    1663.326    1166.835    1596.109    1494.640    1708.287     880.548     306.380     293.243     422.261
 2.05409E-02    1481.090    1656.859    1224.347    1595.745    1492.924    1697.397     888.882     306.488     293.245     422.626
 2.05609E-02    1472.236    1651.013    1286.787    1595.449    1491.162    1687.432     897.126     306.597     293.248     422.992
 2.05809E-02    1463.467    1645.708    1344.661    1595.204    1489.418    1678.277     905.256     306.706     293.251     423.357
 2.06009E-02    1456.116    1640.931    1396.140    1595.095    1487.968    1669.735     921.123     306.820     293.257     423.713
 2.06209E-02    1447.988    1636.693    1427.955    1594.906    1486.244    1662.020     931.826     306.931     293.260     424.079
 2.06409E-02    1439.827    1632.981    1448.094    1594.757    1484.395    1655.018     943.066     307.042     293.263     424.444
 2.06609E-02    1431.820    1629.838    1460.380    1594.640    1482.484    1648.762     954.550     307.154     293.265     424.809
 2.06809E-02    1424.049    1627.321    1468.608    1594.550    1480.567    1643.269     966.066     307.268     293.268     425.175
 2.07009E-02    1416.480    1625.355    1473.877    1594.463    1478.647    1638.522     977.462     307.381     293.271     425.540
 2.07209E-02    1409.106    1623.957    1476.999    1594.392    1476.701    1634.481     988.628     307.496     293.273     425.905
 2.07409E-02    1401.996    1623.051    1478.765    1594.327    1474.769    1631.188     999.491     307.612     293.276     426.270
 2.07609E-02    1395.118    1622.668    1479.662    1594.261    1472.863    1628.556    1010.001     307.728     293.279     426.636
 2.07809E-02    1388.385    1622.316    1479.882    1594.186    1470.978    1626.451    1020.128     307.845     293.282     427.001
 2.08009E-02    1381.858    1621.953    1481.095    1594.097    1469.114    1624.838    1030.541     308.295     293.290     427.358
 2.08209E-02    1375.440    1621.583    1476.239    1593.987    1467.233    1623.703    1040.182     308.416     293.293     427.723
 2.08409E-02    1369.118    1621.203    1472.389    1593.855    1465.353    1623.037    1049.485     308.538     293.296     428.088
 2.08609E-02    1362.886    1620.815    1469.158    1593.690    1463.486    1622.804    1058.426     308.660     293.299     428.453
 2.08809E-02    1356.774    1620.419    1465.044    1593.491    1461.629    1622.585    1066.993     308.783     293.302     428.818
 2.09009E-02    1350.753    1620.018    1460.760    1593.258    1459.769    1622.343    1075.182     308.908     293.305     429.183
 2.09209E-02    1344.825    1619.612    1455.008    1592.998    1457.922    1622.078    1082.994     309.033     293.308     429.548
 2.09409E-02    1338.992    1619.206    1449.252    1592.713    1456.101    1621.798    1090.435     309.158     293.311     429.913
 2.09609E-02    1333.254    1618.797    1443.922    1592.371    1454.301    1621.502    1097.516     309.285     293.314     430.278
 2.09809E-02    1327.638    1618.387    1438.562    1591.993    1452.506    1621.194    1104.249     309.413     293.317     430.642
 2.10009E-02    1321.852    1617.972    1434.307    1591.546    1450.602    1620.841    1140.724     309.647     293.324     430.988
 2.10209E-02    1316.388    1617.558    1428.628    1591.123    1448.809    1620.509    1162.599     309.777     293.327     431.353
 2.10409E-02    1311.014    1617.143    1422.664    1590.672    1447.030    1620.170    1181.686     309.908     293.331     431.718
 2.10609E-02    1307.989    1616.728    1413.931    1590.187    1445.280    1619.823    1198.179     310.039     293.334     432.082
 2.10809E-02    1303.257    1616.316    1407.851    1589.674    1443.517    1619.473    1212.327     310.171     293.337     432.447
 2.11009E-02    1297.655    1615.914    1405.471    1589.128    1441.739    1619.129    1224.431     310.304     293.340     432.811
 2.11209E-02    1292.216    1615.560    1404.903    1588.551    1439.969    1618.831    1234.799     310.438     293.344     433.176
 2.11409E-02    1286.921    1615.265    1406.375    1587.959    1438.210    1618.590    1243.685     310.573     293.347     433.540
 2.11609E-02    1281.753    1614.989    1409.696    1587.353    1436.464    1618.366    1251.301     310.709     293.350     433.905
 2.11809E-02    1276.693    1614.695    1414.425    1586.693    1434.730    1618.119    1257.829     310.846     293.353     434.269
 2.12009E-02    1271.474    1614.342    1425.031    1585.930    1432.846    1617.782    1251.917     311.029     293.362     434.619
 2.12209E-02    1266.605    1613.992    1432.264    1585.203    1431.135    1617.470    1254.787     311.167     293.366     434.983
 2.12409E-02    1261.815    1613.626    1438.477    1584.438    1429.435    1617.137    1257.271     311.306     293.369     435.347
 2.12609E-02    1257.107    1613.250    1442.910    1583.610    1427.745    1616.791    1259.389     311.447     293.373     435.712
 2.12809E-02    1252.476    1612.865    1445.925    1582.716    1426.064    1616.432    1261.172     311.588     293.376     436.076
 2.13009E-02    1247.914    1612.475    1447.815    1581.778    1424.393    1616.065    1262.654     311.730     293.380     436.440
 2.13209E-02    1243.425    1612.077    1448.848    1580.838    1422.729    1615.686    1263.866     311.873     293.383     436.804
 2.13409E-02    1239.004    1611.669    1449.466    1579.859    1421.074    1615.295    1264.838     312.016     293.387     437.168
 2.13609E-02    1234.647    1611.230    1449.692    1578.827    1419.429    1614.865    1265.595     312.161     293.390     437.531
 2.13809E-02    1230.354    1610.753    1449.537    1577.746    1417.792    1614.394    1266.161     312.307     293.394     437.895
 2.14009E-02    1225.973    1610.178    1455.813    1576.559    1416.012    1613.806    1267.080     312.692     293.399     438.248
 2.14209E-02    1221.803    1609.612    1454.890    1575.352    1414.391    1613.247    1274.205     312.840     293.403     438.612
 2.14409E-02    1217.692    1609.022    1453.897    1574.159    1412.776    1612.672    1279.703     312.990     293.406     438.975
 2.14609E-02    1213.637    1608.426    1452.814    1572.969    1411.170    1612.106    1284.034     313.141     293.410     439.339
 2.14809E-02    1209.637    1607.806    1451.525    1571.660    1409.571    1611.578    1287.456     313.293     293.414     439.703
 2.15009E-02    1205.691    1607.213    1448.689    1570.329    1407.982    1611.591    1290.176     313.446     293.418     440.067
 2.15209E-02    1201.796    1607.308    1445.057    1569.355    1406.409    1616.080    1292.472     313.600     293.422     440.430
 2.15409E-02    1197.952    1610.658    1440.584    1568.959    1404.872    1643.226    1295.017     313.755     293.425     440.794
 2.15609E-02    1194.156    1618.140    1435.490    1568.981    1403.415    1709.222    1299.393     313.910     293.429     441.157
 2.15809E-02    1190.409    1636.081    1430.209    1569.114    1402.114    1777.069    1309.951     314.067     293.433     441.521
 2.16008E-02    1186.445    1663.922    1428.930    1568.851    1400.889    1848.795    1348.977     314.408     293.474     441.864
 2.16208E-02    1182.791    1687.906    1423.525    1568.247    1400.219    1899.765    1414.333     314.568     293.479     442.227
 2.16408E-02    1179.181    1704.354    1418.215    1566.950    1399.927    1931.343    1474.280     314.729     293.483     442.591
 2.16608E-02    1175.614    1718.870    1413.037    1566.685    1400.016    1946.795    1560.343     314.891     293.487     442.954
