# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.82810E-02   1.01738E-03   1.26730E-04   2.70545E-04   1.05350E-11     3884.95  1
 1.83010E-02   1.00764E-03   1.26773E-04   2.71599E-04   1.07553E-11     3878.84  1
 1.83210E-02   9.98501E-04   1.26809E-04   2.72391E-04   1.09735E-11     3862.15  1
 1.83410E-02   9.84857E-04   1.26792E-04   2.73147E-04   1.11931E-11     3840.07  1
 1.83610E-02   9.73581E-04   1.26738E-04   2.73762E-04   1.14079E-11     3835.97  1
 1.83810E-02   9.61997E-04   1.26650E-04   2.74253E-04   1.16196E-11     3828.10  1
 1.84010E-02   9.45899E-04   1.26330E-04   2.74307E-04   1.17896E-11     3776.56  1
 1.84210E-02   9.35882E-04   1.26214E-04   2.78274E-04   1.19857E-11     3769.25  1
 1.84410E-02   9.31318E-04   1.26135E-04   2.79706E-04   1.21821E-11     3793.73  1
 1.84610E-02   9.44243E-04   1.26020E-04   2.80444E-04   1.23715E-11     3787.95  1
 1.84810E-02   9.62137E-04   1.25860E-04   2.81077E-04   1.25491E-11     3766.00  1
 1.85010E-02   9.80852E-04   1.25700E-04   2.81658E-04   1.27159E-11     3742.64  1
 1.85210E-02   9.99984E-04   1.25642E-04   2.81972E-04   1.28710E-11     3716.89  1
 1.85410E-02   1.01461E-03   1.25529E-04   2.82177E-04   1.30191E-11     3692.76  1
 1.85610E-02   1.03223E-03   1.25343E-04   2.82268E-04   1.31587E-11     3674.61  1
 1.85810E-02   1.05106E-03   1.25118E-04   2.82265E-04   1.32872E-11     3677.24  1
 1.86010E-02   1.06729E-03   1.24750E-04   2.82360E-04   1.33929E-11     3611.64  1
 1.86210E-02   1.08459E-03   1.24440E-04   2.84983E-04   1.34964E-11     3617.28  1
 1.86410E-02   1.10287E-03   1.24058E-04   2.86016E-04   1.35889E-11     3612.10  1
 1.86610E-02   1.12165E-03   1.23624E-04   2.86415E-04   1.36702E-11     3591.66  1
 1.86810E-02   1.13893E-03   1.23158E-04   2.86576E-04   1.37411E-11     3557.24  1
 1.87010E-02   1.15731E-03   1.22697E-04   2.86614E-04   1.37967E-11     3526.09  1
 1.87210E-02   1.17424E-03   1.21941E-04   2.86567E-04   1.38393E-11     3502.77  1
 1.87410E-02   1.19330E-03   1.21335E-04   2.86471E-04   1.38723E-11     3482.06  1
 1.87610E-02   1.21292E-03   1.20725E-04   2.86333E-04   1.38930E-11     3454.69  1
 1.87810E-02   1.22711E-03   1.20235E-04   2.86163E-04   1.38988E-11     3434.68  1
 1.88010E-02   1.24331E-03   1.19677E-04   2.83415E-04   1.37973E-11     3371.66  1
 1.88210E-02   1.26276E-03   1.19125E-04   2.91157E-04   1.37664E-11     3349.23  1
 1.88410E-02   1.28146E-03   1.18407E-04   2.89019E-04   1.37226E-11     3352.58  1
 1.88610E-02   1.29998E-03   1.17601E-04   2.87484E-04   1.36633E-11     3345.01  1
 1.88810E-02   1.31827E-03   1.16911E-04   2.86906E-04   1.34212E-11     3338.69  0
 1.89010E-02   1.31878E-03   1.15923E-04   2.86505E-04   1.31523E-11     2814.85  0
 1.89210E-02   1.31895E-03   1.14706E-04   2.86050E-04   1.28687E-11     2521.08  0
 1.89410E-02   1.31673E-03   1.13737E-04   2.85581E-04   1.25726E-11     2341.32  0
 1.89610E-02   1.31068E-03   1.12189E-04   2.85111E-04   1.22647E-11     2212.90  0
 1.89810E-02   1.30868E-03   1.09587E-04   2.84434E-04   1.19527E-11     2116.22  0
 1.90010E-02   1.30321E-03   1.07348E-04   2.79625E-04   1.15584E-11     2039.41  0
 1.90210E-02   1.30261E-03   1.04802E-04   2.85396E-04   1.12393E-11     1973.16  0
 1.90409E-02   1.29774E-03   1.03127E-04   2.84303E-04   1.09176E-11     1918.69  0
 1.90609E-02   1.29269E-03   1.00645E-04   2.83526E-04   1.05950E-11     1872.09  0
 1.90809E-02   1.29054E-03   9.91349E-05   2.82804E-04   1.02739E-11     1833.46  0
 1.91009E-02   1.28831E-03   9.80383E-05   2.81753E-04   9.95723E-12     1799.85  0
 1.91209E-02   1.28130E-03   9.61868E-05   2.79906E-04   9.64343E-12     1771.50  0
 1.91409E-02   1.27772E-03   9.45983E-05   2.77674E-04   9.33331E-12     1747.29  0
 1.91609E-02   1.27514E-03   9.34663E-05   2.76689E-04   9.02805E-12     1726.60  0
 1.91809E-02   1.26963E-03   9.22238E-05   2.75892E-04   8.72694E-12     1708.91  0
 1.92009E-02   1.26150E-03   9.01489E-05   2.72704E-04   8.33343E-12     1693.35  0
 1.92209E-02   1.25821E-03   8.90212E-05   2.74450E-04   8.02532E-12     1680.13  0
 1.92409E-02   1.25563E-03   8.79777E-05   2.73483E-04   7.72732E-12     1668.48  0
 1.92609E-02   1.24906E-03   8.62142E-05   2.70359E-04   7.43690E-12     1658.57  0
 1.92809E-02   1.24306E-03   8.47164E-05   2.68404E-04   7.15427E-12     1650.11  0
 1.93009E-02   1.23748E-03   8.36285E-05   2.66928E-04   6.87905E-12     1642.98  0
 1.93209E-02   1.23035E-03   8.25962E-05   2.65226E-04   6.61102E-12     1637.19  0
 1.93409E-02   1.22242E-03   8.05235E-05   2.63683E-04   6.35020E-12     1632.57  0
 1.93609E-02   1.21508E-03   7.93395E-05   2.62493E-04   6.09694E-12     1628.96  0
 1.93809E-02   1.20758E-03   7.83262E-05   2.61313E-04   6.15311E-12     1626.25  1
 1.94009E-02   1.19870E-03   1.11376E-04   2.58827E-04   6.13623E-12     2766.23  1
 1.94209E-02   1.19681E-03   1.15666E-04   2.56491E-04   6.12655E-12     3439.91  1
 1.94409E-02   1.19449E-03   1.18380E-04   2.55306E-04   6.14398E-12     3789.66  1
 1.94609E-02   1.19346E-03   1.19827E-04   2.54357E-04   6.17588E-12     3971.13  1
 1.94809E-02   1.19342E-03   1.21656E-04   2.53490E-04   6.22652E-12     4057.50  1
 1.95009E-02   1.18700E-03   1.22548E-04   2.52508E-04   6.28854E-12     4099.00  1
 1.95209E-02   1.18533E-03   1.23073E-04   2.51505E-04   6.37622E-12     4103.04  1
 1.95409E-02   1.18245E-03   1.23565E-04   2.49795E-04   6.46768E-12     4098.37  1
 1.95609E-02   1.17578E-03   1.23987E-04   2.45758E-04   6.57130E-12     4097.53  1
 1.95809E-02   1.17405E-03   1.24356E-04   2.45816E-04   6.69106E-12     4103.66  1
 1.96009E-02   1.16745E-03   1.24357E-04   2.49125E-04   6.84392E-12     4060.94  1
 1.96209E-02   1.16436E-03   1.24701E-04   2.55319E-04   6.97437E-12     4076.69  1
 1.96409E-02   1.15960E-03   1.24991E-04   2.55101E-04   7.11605E-12     4076.51  1
 1.96609E-02   1.15692E-03   1.25264E-04   2.52987E-04   7.27168E-12     4063.07  1
 1.96809E-02   1.14908E-03   1.25583E-04   2.52505E-04   7.43366E-12     4054.97  1
 1.97009E-02   1.14601E-03   1.26006E-04   2.52214E-04   7.60403E-12     4061.00  1
 1.97209E-02   1.13844E-03   1.26295E-04   2.51872E-04   7.77671E-12     4058.63  1
 1.97409E-02   1.13392E-03   1.26536E-04   2.51588E-04   7.97521E-12     4047.52  1
 1.97609E-02   1.12774E-03   1.26761E-04   2.54770E-04   8.17251E-12     4033.30  1
 1.97809E-02   1.12164E-03   1.26958E-04   2.53996E-04   8.37445E-12     4021.23  1
 1.98009E-02   1.11487E-03   1.26887E-04   2.53012E-04   8.58895E-12     3976.50  1
 1.98209E-02   1.10792E-03   1.27013E-04   2.54287E-04   8.79078E-12     4005.42  1
 1.98409E-02   1.10289E-03   1.27120E-04   2.53981E-04   8.99975E-12     4031.90  1
 1.98609E-02   1.09405E-03   1.27195E-04   2.55904E-04   9.21771E-12     4027.96  1
 1.98809E-02   1.08750E-03   1.27251E-04   2.57781E-04   9.43502E-12     4011.26  1
 1.99009E-02   1.07954E-03   1.27355E-04   2.59213E-04   9.65764E-12     3992.97  1
 1.99209E-02   1.07178E-03   1.27438E-04   2.62442E-04   9.88061E-12     3972.29  1
 1.99409E-02   1.06652E-03   1.27465E-04   2.64931E-04   1.01165E-11     3947.66  1
 1.99609E-02   1.05767E-03   1.27456E-04   2.68300E-04   1.03570E-11     3967.06  1
 1.99809E-02   1.04921E-03   1.27421E-04   2.71026E-04   1.05925E-11     3966.78  1
 2.00009E-02   1.03725E-03   1.27324E-04   2.73218E-04   1.08401E-11     3853.16  1
 2.00209E-02   1.02906E-03   1.27193E-04   2.78001E-04   1.10620E-11     3840.16  1
 2.00409E-02   1.01815E-03   1.27142E-04   2.80215E-04   1.12847E-11     3845.04  1
 2.00609E-02   1.00983E-03   1.27078E-04   2.81492E-04   1.15122E-11     3856.54  1
 2.00809E-02   1.00155E-03   1.26996E-04   2.82315E-04   1.17313E-11     3852.36  1
 2.01009E-02   9.88800E-04   1.27003E-04   2.82994E-04   1.19464E-11     3832.17  1
 2.01209E-02   9.77034E-04   1.27036E-04   2.83570E-04   1.21622E-11     3812.86  1
 2.01409E-02   9.66257E-04   1.26996E-04   2.84015E-04   1.23714E-11     3793.86  1
 2.01609E-02   9.55101E-04   1.26895E-04   2.84356E-04   1.25783E-11     3770.70  1
 2.01809E-02   9.40767E-04   1.26757E-04   2.84650E-04   1.27800E-11     3764.07  1
 2.02009E-02   9.51755E-04   1.26242E-04   2.85032E-04   1.29472E-11     3705.48  1
 2.02209E-02   9.69378E-04   1.26101E-04   2.87753E-04   1.31293E-11     3714.84  1
 2.02409E-02   9.81398E-04   1.25962E-04   2.89091E-04   1.32967E-11     3707.77  1
 2.02609E-02   9.99625E-04   1.25792E-04   2.89931E-04   1.34528E-11     3701.07  1
 2.02809E-02   1.01875E-03   1.25596E-04   2.90443E-04   1.36041E-11     3678.59  1
 2.03009E-02   1.03762E-03   1.25412E-04   2.90761E-04   1.37460E-11     3657.63  1
 2.03209E-02   1.05256E-03   1.25308E-04   2.90962E-04   1.38796E-11     3656.77  1
 2.03409E-02   1.06889E-03   1.25150E-04   2.91059E-04   1.40043E-11     3648.98  1
 2.03609E-02   1.08745E-03   1.24900E-04   2.91062E-04   1.41176E-11     3630.91  1
 2.03809E-02   1.10635E-03   1.24582E-04   2.91002E-04   1.42160E-11     3602.73  1
 2.04009E-02   1.12380E-03   1.24030E-04   2.90779E-04   1.42577E-11     3474.82  1
 2.04209E-02   1.14213E-03   1.23620E-04   2.94164E-04   1.43212E-11     3497.34  1
 2.04409E-02   1.16070E-03   1.23136E-04   2.94617E-04   1.43731E-11     3500.59  1
 2.04609E-02   1.17927E-03   1.22572E-04   2.94470E-04   1.44184E-11     3490.33  1
 2.04809E-02   1.19412E-03   1.21622E-04   2.94217E-04   1.44539E-11     3485.24  1
 2.05009E-02   1.21328E-03   1.21126E-04   2.93861E-04   1.44709E-11     3447.62  1
 2.05209E-02   1.23230E-03   1.20566E-04   2.92923E-04   1.44711E-11     3387.63  1
 2.05409E-02   1.25249E-03   1.20110E-04   2.91595E-04   1.44586E-11     3349.46  1
 2.05609E-02   1.27161E-03   1.19483E-04   2.89951E-04   1.42651E-11     3307.86  0
 2.05809E-02   1.26619E-03   1.18766E-04   2.89255E-04   1.40366E-11     2810.09  0
 2.06009E-02   1.26258E-03   1.17851E-04   2.86904E-04   1.36747E-11     2529.64  0
 2.06209E-02   1.26160E-03   1.16199E-04   2.94025E-04   1.33958E-11     2351.40  0
 2.06409E-02   1.25805E-03   1.14868E-04   2.93930E-04   1.31028E-11     2225.18  0
 2.06609E-02   1.25597E-03   1.13644E-04   2.93503E-04   1.27991E-11     2130.95  0
 2.06809E-02   1.25384E-03   1.12498E-04   2.92986E-04   1.24887E-11     2055.58  0
 2.07009E-02   1.24662E-03   1.09966E-04   2.92071E-04   1.21753E-11     1993.33  0
 2.07209E-02   1.24288E-03   1.08591E-04   2.90645E-04   1.18599E-11     1941.76  0
 2.07409E-02   1.23669E-03   1.07071E-04   2.88325E-04   1.15445E-11     1897.32  0
 2.07609E-02   1.23381E-03   1.04688E-04   2.87408E-04   1.12289E-11     1860.35  0
 2.07809E-02   1.22744E-03   1.03463E-04   2.86767E-04   1.09158E-11     1828.64  0
 2.08009E-02   1.22255E-03   1.02047E-04   2.85908E-04   1.05824E-11     1800.40  0
 2.08209E-02   1.22352E-03   1.00068E-04   2.86041E-04   1.02745E-11     1775.66  0
 2.08409E-02   1.21705E-03   9.89318E-05   2.85194E-04   9.96951E-12     1754.29  0
 2.08609E-02   1.21149E-03   9.78827E-05   2.84378E-04   9.66809E-12     1735.12  0
 2.08809E-02   1.20845E-03   9.59898E-05   2.83576E-04   9.37007E-12     1718.41  0
 2.09009E-02   1.20097E-03   9.45649E-05   2.82519E-04   9.07618E-12     1703.73  0
 2.09209E-02   1.19801E-03   9.34847E-05   2.80844E-04   8.78744E-12     1690.94  0
 2.09409E-02   1.19555E-03   9.23364E-05   2.78236E-04   8.50320E-12     1679.66  0
 2.09609E-02   1.19172E-03   9.02755E-05   2.77149E-04   8.22353E-12     1669.88  0
 2.09809E-02   1.18550E-03   8.91310E-05   2.76294E-04   7.94936E-12     1661.28  0
 2.10009E-02   1.17786E-03   8.80501E-05   2.74568E-04   7.60796E-12     1653.68  0
 2.10209E-02   1.17421E-03   8.64139E-05   2.75020E-04   7.32207E-12     1647.34  0
 2.10409E-02   1.16959E-03   8.48364E-05   2.74557E-04   7.04871E-12     1641.77  0
 2.10609E-02   1.16234E-03   8.37373E-05   2.73575E-04   7.09225E-12     1637.02  1
 2.10809E-02   1.15638E-03   1.12280E-04   2.70455E-04   7.05487E-12     2848.46  1
 2.11009E-02   1.15613E-03   1.16997E-04   2.68517E-04   7.03490E-12     3511.18  1
 2.11209E-02   1.15660E-03   1.19379E-04   2.67058E-04   7.03278E-12     3850.18  1
 2.11409E-02   1.15650E-03   1.21631E-04   2.65688E-04   7.04994E-12     4004.63  1
 2.11609E-02   1.15559E-03   1.22974E-04   2.64026E-04   7.09110E-12     4089.72  1
 2.11809E-02   1.15562E-03   1.23732E-04   2.62201E-04   7.14134E-12     4122.29  1
 2.12009E-02   1.15196E-03   1.24173E-04   2.60798E-04   7.21922E-12     4101.20  1
 2.12209E-02   1.15041E-03   1.24727E-04   2.64061E-04   7.30834E-12     4149.49  1
 2.12409E-02   1.14307E-03   1.25159E-04   2.67550E-04   7.40499E-12     4158.66  1
 2.12609E-02   1.14016E-03   1.25539E-04   2.69228E-04   7.51554E-12     4137.39  1
 2.12809E-02   1.13916E-03   1.26028E-04   2.69603E-04   7.63991E-12     4117.90  1
 2.13009E-02   1.13448E-03   1.26524E-04   2.69573E-04   7.77786E-12     4119.84  1
 2.13209E-02   1.13080E-03   1.26860E-04   2.69465E-04   7.92590E-12     4114.76  1
 2.13409E-02   1.12935E-03   1.27108E-04   2.68858E-04   8.08062E-12     4104.07  1
 2.13609E-02   1.12530E-03   1.27309E-04   2.66060E-04   8.24411E-12     4083.85  1
 2.13809E-02   1.12013E-03   1.27485E-04   2.66899E-04   8.42131E-12     4053.71  1
 2.14009E-02   1.11492E-03   1.27344E-04   2.68095E-04   8.62205E-12     3986.16  1
 2.14209E-02   1.11248E-03   1.27431E-04   2.73626E-04   8.80360E-12     4022.36  1
 2.14409E-02   1.10473E-03   1.27525E-04   2.72486E-04   8.99103E-12     4055.74  1
 2.14609E-02   1.09943E-03   1.27594E-04   2.70867E-04   9.18569E-12     4063.05  1
 2.14809E-02   1.09098E-03   1.27673E-04   2.71635E-04   9.39533E-12     4052.31  1
 2.15009E-02   1.08728E-03   1.27810E-04   2.73515E-04   9.60663E-12     4033.71  1
 2.15209E-02   1.08068E-03   1.27955E-04   2.75162E-04   9.82827E-12     4012.17  1
 2.15409E-02   1.07686E-03   1.28024E-04   2.76907E-04   1.00509E-11     4000.33  1
 2.15609E-02   1.07019E-03   1.28064E-04   2.80456E-04   1.02785E-11     4008.15  1
 2.15809E-02   1.06594E-03   1.28066E-04   2.82889E-04   1.05089E-11     4009.01  1
 2.16008E-02   1.05810E-03   1.27829E-04   2.84443E-04   1.07672E-11     3914.85  1
 2.16208E-02   1.05337E-03   1.27805E-04   2.89355E-04   1.09931E-11     3916.31  1
 2.16408E-02   1.04380E-03   1.27745E-04   2.91207E-04   1.12201E-11     3931.11  1
 2.16608E-02   1.03602E-03   1.27665E-04   2.92535E-04   1.14478E-11     3932.08  1
 2.16808E-02   1.02870E-03   1.27612E-04   2.93514E-04   1.16794E-11     3927.99  1
 2.17008E-02   1.02250E-03   1.27586E-04   2.94332E-04   1.19071E-11     3916.09  1
 2.17208E-02   1.01210E-03   1.27619E-04   2.95025E-04   1.21363E-11     3895.45  1
 2.17408E-02   1.00474E-03   1.27632E-04   2.95603E-04   1.23629E-11     3866.37  1
 2.17608E-02   9.95718E-04   1.27595E-04   2.96086E-04   1.25899E-11     3857.04  1
 2.17808E-02   9.87007E-04   1.27549E-04   2.96508E-04   1.28105E-11     3850.24  1
 2.18008E-02   9.77215E-04   1.27225E-04   2.96780E-04   1.30214E-11     3781.82  1
 2.18208E-02   9.67807E-04   1.27035E-04   2.98335E-04   1.32373E-11     3790.85  1
 2.18408E-02   9.59179E-04   1.26888E-04   3.00352E-04   1.34421E-11     3822.45  1
 2.18608E-02   9.46954E-04   1.26742E-04   3.01229E-04   1.36390E-11     3820.58  1
 2.18808E-02   9.50675E-04   1.26565E-04   3.01766E-04   1.38246E-11     3806.94  1
 2.19008E-02   9.68893E-04   1.26433E-04   3.02135E-04   1.39978E-11     3784.77  1
 2.19208E-02   9.87964E-04   1.26362E-04   3.02401E-04   1.41669E-11     3761.59  1
 2.19408E-02   1.00670E-03   1.26243E-04   3.02619E-04   1.43247E-11     3731.06  1
 2.19608E-02   1.02126E-03   1.26112E-04   3.02755E-04   1.44761E-11     3705.30  1
 2.19808E-02   1.03948E-03   1.25928E-04   3.02823E-04   1.46139E-11     3700.99  1
 2.20008E-02   1.05770E-03   1.25351E-04   3.02870E-04   1.47148E-11     3590.86  1
 2.20208E-02   1.07729E-03   1.25043E-04   3.05077E-04   1.48177E-11     3582.06  1
 2.20408E-02   1.09593E-03   1.24677E-04   3.06091E-04   1.49127E-11     3595.42  1
 2.20608E-02   1.11508E-03   1.24247E-04   3.06496E-04   1.49940E-11     3596.52  1
 2.20808E-02   1.13408E-03   1.23721E-04   3.06596E-04   1.50663E-11     3575.61  1
 2.21008E-02   1.14966E-03   1.23173E-04   3.06235E-04   1.51245E-11     3548.24  1
 2.21208E-02   1.16650E-03   1.22616E-04   3.05787E-04   1.51694E-11     3516.55  1
 2.21408E-02   1.18537E-03   1.21700E-04   3.05311E-04   1.50263E-11     3483.17  0
 2.21608E-02   1.18513E-03   1.20991E-04   3.04822E-04   1.48430E-11     2947.11  0
 2.21808E-02   1.18428E-03   1.20409E-04   3.03757E-04   1.46307E-11     2633.82  0
 2.22008E-02   1.18196E-03   1.19715E-04   3.00327E-04   1.43291E-11     2430.02  0
 2.22208E-02   1.18105E-03   1.18869E-04   3.04438E-04   1.40737E-11     2293.79  0
 2.22408E-02   1.17643E-03   1.17924E-04   3.04471E-04   1.38014E-11     2193.25  0
 2.22608E-02   1.17272E-03   1.16263E-04   3.04124E-04   1.35188E-11     2115.56  0
 2.22808E-02   1.17093E-03   1.14775E-04   3.03671E-04   1.32294E-11     2050.53  0
 2.23008E-02   1.16810E-03   1.13707E-04   3.02779E-04   1.29360E-11     1996.93  0
 2.23208E-02   1.16278E-03   1.12622E-04   3.01440E-04   1.26389E-11     1950.08  0
 2.23408E-02   1.15718E-03   1.10436E-04   2.99258E-04   1.23395E-11     1910.62  0
 2.23608E-02   1.15274E-03   1.09161E-04   2.98382E-04   1.20401E-11     1876.67  0
 2.23808E-02   1.15074E-03   1.08045E-04   2.97766E-04   1.17411E-11     1847.58  0
 2.24008E-02   1.14727E-03   1.05987E-04   2.94378E-04   1.13652E-11     1820.88  0
 2.24208E-02   1.14565E-03   1.04548E-04   3.01494E-04   1.10630E-11     1797.57  0
 2.24408E-02   1.14335E-03   1.03492E-04   2.99180E-04   1.07637E-11     1776.69  0
 2.24608E-02   1.14034E-03   1.02318E-04   2.97241E-04   1.04669E-11     1757.89  0
 2.24808E-02   1.13286E-03   1.00264E-04   2.96338E-04   1.01725E-11     1741.18  0
 2.25008E-02   1.12710E-03   9.91130E-05   2.95632E-04   9.88209E-12     1726.08  0
 2.25208E-02   1.12356E-03   9.80793E-05   2.94991E-04   9.59521E-12     1712.62  0
 2.25408E-02   1.12120E-03   9.64002E-05   2.94213E-04   9.31195E-12     1700.45  0
 2.25608E-02   1.11590E-03   9.48232E-05   2.93420E-04   9.03350E-12     1689.76  0
 2.25808E-02   1.11087E-03   9.37411E-05   2.92311E-04   8.75971E-12     1680.11  0
 2.26008E-02   1.10621E-03   9.26576E-05   2.86646E-04   8.43053E-12     1671.21  0
 2.26208E-02   1.10178E-03   9.07599E-05   2.92269E-04   8.16128E-12     1663.72  0
 2.26408E-02   1.09683E-03   8.95442E-05   2.91380E-04   8.20157E-12     1656.80  1
 2.26608E-02   1.10622E-03   1.12372E-04   2.89285E-04   8.16085E-12     2859.64  1
 2.26808E-02   1.10585E-03   1.17095E-04   2.87080E-04   8.11703E-12     3501.69  1
 2.27008E-02   1.10597E-03   1.19454E-04   2.86024E-04   8.09555E-12     3845.14  1
 2.27208E-02   1.10797E-03   1.21961E-04   2.85154E-04   8.09293E-12     4018.90  1
 2.27408E-02   1.11044E-03   1.23246E-04   2.84368E-04   8.10718E-12     4129.98  1
 2.27608E-02   1.10981E-03   1.24136E-04   2.83486E-04   8.14085E-12     4185.79  1
 2.27808E-02   1.10377E-03   1.24917E-04   2.82590E-04   8.19858E-12     4207.19  1
 2.28008E-02   1.10107E-03   1.25471E-04   2.78377E-04   8.26289E-12     4164.32  1
 2.28208E-02   1.10008E-03   1.26097E-04   2.81584E-04   8.33382E-12     4177.98  1
 2.28408E-02   1.09454E-03   1.26677E-04   2.80524E-04   8.42297E-12     4182.98  1
 2.28608E-02   1.09185E-03   1.27101E-04   2.80973E-04   8.53820E-12     4169.20  1
 2.28808E-02   1.09020E-03   1.27448E-04   2.81690E-04   8.67054E-12     4170.99  1
 2.29008E-02   1.08829E-03   1.27633E-04   2.82186E-04   8.80766E-12     4163.92  1
 2.29208E-02   1.08171E-03   1.27770E-04   2.82156E-04   8.95415E-12     4150.33  1
 2.29408E-02   1.07941E-03   1.27943E-04   2.82076E-04   9.10954E-12     4132.77  1
 2.29608E-02   1.07760E-03   1.28069E-04   2.81854E-04   9.26894E-12     4115.73  1
 2.29808E-02   1.07339E-03   1.28178E-04   2.81568E-04   9.46067E-12     4102.53  1
 2.30008E-02   1.06749E-03   1.28218E-04   2.84663E-04   9.64891E-12     4052.27  1
 2.30208E-02   1.07126E-03   1.28315E-04   2.85912E-04   9.83642E-12     4045.09  1
 2.30408E-02   1.06538E-03   1.28378E-04   2.83996E-04   1.00338E-11     4063.48  1
 2.30608E-02   1.06313E-03   1.28426E-04   2.84455E-04   1.02326E-11     4062.31  1
 2.30808E-02   1.05863E-03   1.28454E-04   2.86106E-04   1.04384E-11     4054.11  1
 2.31008E-02   1.05464E-03   1.28490E-04   2.87586E-04   1.06488E-11     4035.29  1
 2.31208E-02   1.05237E-03   1.28591E-04   2.89073E-04   1.08644E-11     4018.86  1
 2.31408E-02   1.04650E-03   1.28658E-04   2.92457E-04   1.10915E-11     4021.85  1
 2.31608E-02   1.04364E-03   1.28671E-04   2.97069E-04   1.13225E-11     4024.75  1
 2.31808E-02   1.03980E-03   1.28650E-04   3.00332E-04   1.15607E-11     4030.00  1
