# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 1.93209E-02   9.73587E-04   1.27553E-04   3.14558E-04   1.41525E-11     3778.97  1
 3.92009E-02   7.90252E-04   1.35671E-04   4.53143E-04   1.76158E-11     4028.16  1
 1.93409E-02   9.86277E-04   1.27319E-04   3.14873E-04   1.43594E-11     3726.73  1
 3.92209E-02   7.93949E-04   1.35425E-04   4.53861E-04   1.79123E-11     4013.34  1
 1.93609E-02   1.00231E-03   1.27040E-04   3.15099E-04   1.45513E-11     3688.09  1
 3.92409E-02   8.00393E-04   1.35173E-04   4.54510E-04   1.80185E-11     4019.49  0
 1.93809E-02   1.02040E-03   1.26787E-04   3.15235E-04   1.47305E-11     3614.96  1
 3.92609E-02   8.05246E-04   1.34923E-04   4.55085E-04   1.80875E-11     3375.39  0
 1.94009E-02   1.03668E-03   1.26332E-04   3.15140E-04   1.48975E-11     3535.87  1
 3.92809E-02   8.07666E-04   1.34652E-04   4.55570E-04   1.81187E-11     3016.78  0
 1.94209E-02   1.05466E-03   1.25931E-04   3.17133E-04   1.50446E-11     3525.58  1
 3.93009E-02   8.10537E-04   1.34351E-04   4.55974E-04   1.81177E-11     2785.07  0
 1.94409E-02   1.07144E-03   1.25449E-04   3.17761E-04   1.51762E-11     3502.60  1
 3.93209E-02   8.11984E-04   1.34013E-04   4.56323E-04   1.80894E-11     2611.19  0
 1.94609E-02   1.09051E-03   1.24887E-04   3.18011E-04   1.52900E-11     3443.19  1
 3.93409E-02   8.13145E-04   1.33643E-04   4.56631E-04   1.80389E-11     2477.55  0
 1.94809E-02   1.11262E-03   1.24248E-04   3.18069E-04   1.53880E-11     3403.34  1
 3.93609E-02   8.13491E-04   1.33237E-04   4.56878E-04   1.79677E-11     2372.85  0
 1.95009E-02   1.12842E-03   1.23571E-04   3.18020E-04   1.54721E-11     3350.56  1
 3.93809E-02   8.13483E-04   1.32766E-04   4.57066E-04   1.78766E-11     2287.22  0
 1.95209E-02   1.14700E-03   1.22905E-04   3.17897E-04   1.55324E-11     3314.40  1
 3.94009E-02   8.12096E-04   1.31937E-04   4.57000E-04   1.77625E-11     2214.87  0
 1.95409E-02   1.16660E-03   1.21884E-04   3.17700E-04   1.55714E-11     3283.93  1
 3.94209E-02   8.15574E-04   1.31203E-04   4.58465E-04   1.76339E-11     2153.85  0
 1.95609E-02   1.18971E-03   1.20656E-04   3.17453E-04   1.56116E-11     3234.73  1
 3.94409E-02   8.12916E-04   1.30627E-04   4.59449E-04   1.74923E-11     2102.00  0
 1.95809E-02   1.20687E-03   1.19793E-04   3.17153E-04   1.56289E-11     3184.35  1
 3.94609E-02   8.12245E-04   1.30062E-04   4.59963E-04   1.73406E-11     2057.12  0
 3.94809E-02   8.11740E-04   1.29501E-04   4.60212E-04   1.71774E-11     2018.73  0
 1.96009E-02   1.22540E-03   1.18857E-04   3.16404E-04   1.53542E-11     3209.85  0
 3.95009E-02   8.11141E-04   1.28949E-04   4.60226E-04   1.70047E-11     1984.48  0
 3.95209E-02   8.10418E-04   1.28383E-04   4.60132E-04   1.68229E-11     1953.72  0
 1.96209E-02   1.22790E-03   1.18039E-04   3.20521E-04   1.51112E-11     2692.47  0
 3.95409E-02   8.09638E-04   1.27792E-04   4.59763E-04   1.66333E-11     1926.36  0
 3.95609E-02   8.08595E-04   1.26855E-04   4.59397E-04   1.64364E-11     1901.58  0
 1.96409E-02   1.22884E-03   1.16814E-04   3.19472E-04   1.48539E-11     2415.45  0
 3.95809E-02   8.07628E-04   1.25939E-04   4.59020E-04   1.62335E-11     1879.18  0
 3.96009E-02   8.05198E-04   1.25210E-04   4.57363E-04   1.59786E-11     1858.51  0
 1.96609E-02   1.22825E-03   1.15358E-04   3.18372E-04   1.45798E-11     2245.48  0
 3.96209E-02   8.04448E-04   1.24579E-04   4.57558E-04   1.57600E-11     1839.86  0
 1.96809E-02   1.22253E-03   1.14386E-04   3.18049E-04   1.42903E-11     2128.46  0
 3.96409E-02   8.02100E-04   1.23964E-04   4.57348E-04   1.55361E-11     1822.68  0
 3.96609E-02   7.97585E-04   1.23365E-04   4.57328E-04   1.53077E-11     1806.79  0
 1.97009E-02   1.22073E-03   1.13504E-04   3.17837E-04   1.39903E-11     2039.66  0
 3.96809E-02   7.92468E-04   1.22725E-04   4.57205E-04   1.50754E-11     1792.08  0
 3.97009E-02   7.90491E-04   1.21565E-04   4.56985E-04   1.48401E-11     1778.46  0
 1.97209E-02   1.21926E-03   1.12601E-04   3.17563E-04   1.36835E-11     1970.62  0
 3.97209E-02   7.88907E-04   1.20619E-04   4.56586E-04   1.46022E-11     1765.72  0
 1.97409E-02   1.21646E-03   1.10793E-04   3.17260E-04   1.33719E-11     1915.66  0
 3.97409E-02   7.87322E-04   1.19894E-04   4.56035E-04   1.46005E-11     1753.80  1
 1.97609E-02   1.21048E-03   1.09678E-04   3.16936E-04   1.30563E-11     1871.04  0
 3.97609E-02   7.85648E-04   1.19217E-04   4.55494E-04   1.45140E-11     3016.01  1
 1.97809E-02   1.20852E-03   1.08755E-04   3.16507E-04   1.27385E-11     1834.02  0
 1.98009E-02   1.20203E-03   1.07436E-04   3.12712E-04   1.23139E-11     1802.59  0
 3.97809E-02   7.83520E-04   1.22506E-04   4.54815E-04   1.44419E-11     3638.00  1
 1.98209E-02   1.20085E-03   1.05792E-04   3.19858E-04   1.19848E-11     1775.46  0
 1.98409E-02   1.19827E-03   1.04616E-04   3.16912E-04   1.16586E-11     1752.10  0
 3.98009E-02   7.79062E-04   1.25342E-04   4.52881E-04   1.43269E-11     3927.05  1
 1.98609E-02   1.19657E-03   1.03707E-04   3.15927E-04   1.13357E-11     1731.88  0
 1.98809E-02   1.19100E-03   1.02833E-04   3.15252E-04   1.10158E-11     1714.38  0
 1.99009E-02   1.18668E-03   1.01295E-04   3.14661E-04   1.06985E-11     1699.69  0
 3.98209E-02   7.79336E-04   1.28141E-04   4.56600E-04   1.42810E-11     4101.43  1
 1.99209E-02   1.18386E-03   1.00030E-04   3.13916E-04   1.03855E-11     1688.93  0
 1.99409E-02   1.18053E-03   9.91029E-05   3.13159E-04   1.00772E-11     1679.34  0
 3.98409E-02   7.77557E-04   1.29833E-04   4.57731E-04   1.42608E-11     4181.46  1
 1.99609E-02   1.17155E-03   9.82262E-05   3.12069E-04   9.77346E-12     1670.80  0
 1.99809E-02   1.16574E-03   9.71220E-05   3.09955E-04   9.47464E-12     1663.25  0
 2.00009E-02   1.16090E-03   9.54373E-05   3.07600E-04   9.13341E-12     1656.52  0
 3.98609E-02   7.72901E-04   1.31441E-04   4.60073E-04   1.42562E-11     4190.84  1
 2.00209E-02   1.15585E-03   9.44369E-05   3.06871E-04   8.82761E-12     1650.58  0
 2.00409E-02   1.14755E-03   9.35469E-05   3.06220E-04   8.53476E-12     1645.41  0
 3.98809E-02   7.70821E-04   1.32949E-04   4.61101E-04   1.42675E-11     4188.96  1
 2.00609E-02   1.13765E-03   9.26421E-05   3.05416E-04   8.25155E-12     1640.88  0
 2.00809E-02   1.13345E-03   9.08692E-05   3.04448E-04   7.97645E-12     1636.92  0
 2.01009E-02   1.12636E-03   8.97261E-05   3.02921E-04   7.94768E-12     1633.57  1
 3.99009E-02   7.69648E-04   1.33801E-04   4.61634E-04   1.42986E-11     4207.33  1
 2.01209E-02   1.16583E-03   1.09452E-04   3.01088E-04   7.92998E-12     2480.79  1
 3.99209E-02   7.68508E-04   1.34641E-04   4.61921E-04   1.43482E-11     4187.55  1
 2.01409E-02   1.16530E-03   1.13391E-04   2.97782E-04   7.91418E-12     3204.64  1
 3.99409E-02   7.65472E-04   1.35379E-04   4.62112E-04   1.44114E-11     4186.16  1
 2.01609E-02   1.16512E-03   1.16112E-04   2.94352E-04   7.90191E-12     3573.58  1
 2.01809E-02   1.16394E-03   1.18003E-04   2.92687E-04   7.90378E-12     3764.81  1
 3.99609E-02   7.63483E-04   1.35978E-04   4.62234E-04   1.44908E-11     4189.58  1
 2.02009E-02   1.15742E-03   1.18595E-04   2.91030E-04   7.91816E-12     3795.60  1
 3.99809E-02   7.62348E-04   1.36451E-04   4.62136E-04   1.45874E-11     4162.07  1
 2.02209E-02   1.15512E-03   1.19658E-04   2.93081E-04   7.95087E-12     3890.46  1
 4.00009E-02   7.60816E-04   1.36820E-04   4.61963E-04   1.47066E-11     4151.08  1
 2.02409E-02   1.15330E-03   1.21140E-04   2.90763E-04   8.00136E-12     3935.14  1
 4.00210E-02   7.62237E-04   1.37121E-04   4.63976E-04   1.48439E-11     4146.63  1
 2.02609E-02   1.15141E-03   1.22162E-04   2.89365E-04   8.07000E-12     3931.01  1
 4.00410E-02   7.60378E-04   1.37350E-04   4.64942E-04   1.49952E-11     4166.90  1
 2.02809E-02   1.14475E-03   1.22782E-04   2.87788E-04   8.15154E-12     3964.18  1
 4.00610E-02   7.59383E-04   1.37508E-04   4.63406E-04   1.51642E-11     4150.94  1
 2.03009E-02   1.14240E-03   1.23306E-04   2.85936E-04   8.24708E-12     3965.30  1
 2.03209E-02   1.14058E-03   1.23917E-04   2.83797E-04   8.35571E-12     3945.38  1
 4.00810E-02   7.58687E-04   1.37565E-04   4.63105E-04   1.53474E-11     4140.40  1
 2.03409E-02   1.13557E-03   1.24465E-04   2.84498E-04   8.47476E-12     3963.19  1
 4.01010E-02   7.58217E-04   1.37603E-04   4.63007E-04   1.55491E-11     4150.93  1
 2.03609E-02   1.13102E-03   1.25021E-04   2.83826E-04   8.60519E-12     3957.15  1
 4.01210E-02   7.55502E-04   1.37599E-04   4.62999E-04   1.57643E-11     4123.83  1
 2.03809E-02   1.12889E-03   1.25516E-04   2.85567E-04   8.74475E-12     3953.89  1
 4.01410E-02   7.54231E-04   1.37562E-04   4.63029E-04   1.59975E-11     4120.61  1
 2.04009E-02   1.12425E-03   1.25895E-04   2.85506E-04   8.89637E-12     3916.36  1
 4.01610E-02   7.53633E-04   1.37445E-04   4.63196E-04   1.62458E-11     4118.95  1
 2.04209E-02   1.12324E-03   1.26435E-04   2.91370E-04   9.05400E-12     3956.20  1
 4.01810E-02   7.52984E-04   1.37263E-04   4.63601E-04   1.65092E-11     4081.26  1
 2.04409E-02   1.12120E-03   1.26845E-04   2.92304E-04   9.21404E-12     3955.86  1
 4.02010E-02   7.51680E-04   1.37055E-04   4.64170E-04   1.67953E-11     4070.01  1
 2.04609E-02   1.11533E-03   1.27254E-04   2.92199E-04   9.38016E-12     3974.95  1
 4.02210E-02   7.51361E-04   1.36810E-04   4.66115E-04   1.70912E-11     4062.23  1
 2.04809E-02   1.11321E-03   1.27615E-04   2.91292E-04   9.55895E-12     3961.22  1
 4.02410E-02   7.53927E-04   1.36543E-04   4.68201E-04   1.72116E-11     4012.64  0
 2.05009E-02   1.10885E-03   1.27847E-04   2.90982E-04   9.74864E-12     3941.55  1
 4.02610E-02   7.56794E-04   1.36260E-04   4.69385E-04   1.72960E-11     3404.76  0
 2.05209E-02   1.10468E-03   1.28120E-04   2.90718E-04   9.94833E-12     3952.66  1
 4.02810E-02   7.58683E-04   1.35956E-04   4.70230E-04   1.73415E-11     3053.63  0
 2.05409E-02   1.10240E-03   1.28322E-04   2.90329E-04   1.01574E-11     3936.77  1
 4.03010E-02   7.60183E-04   1.35659E-04   4.70875E-04   1.73640E-11     2820.87  0
 2.05609E-02   1.09663E-03   1.28505E-04   2.89850E-04   1.03706E-11     3925.11  1
 4.03210E-02   7.60967E-04   1.35351E-04   4.71445E-04   1.73601E-11     2647.54  0
 2.05809E-02   1.09388E-03   1.28629E-04   2.89087E-04   1.05949E-11     3929.23  1
 4.03410E-02   7.61741E-04   1.35016E-04   4.71967E-04   1.73263E-11     2517.41  0
 2.06009E-02   1.08737E-03   1.28637E-04   2.87941E-04   1.08208E-11     3838.49  1
 4.03610E-02   7.62074E-04   1.34648E-04   4.72428E-04   1.72736E-11     2413.11  0
 2.06209E-02   1.08591E-03   1.28730E-04   2.91095E-04   1.10510E-11     3840.69  1
 2.06409E-02   1.08187E-03   1.28773E-04   2.93643E-04   1.12825E-11     3879.39  1
 4.03810E-02   7.63559E-04   1.34247E-04   4.72799E-04   1.72020E-11     2326.20  0
 2.06609E-02   1.07662E-03   1.28779E-04   2.95251E-04   1.15151E-11     3873.71  1
 4.04010E-02   7.62681E-04   1.33728E-04   4.72867E-04   1.71149E-11     2254.02  0
 2.06809E-02   1.07322E-03   1.28787E-04   2.96615E-04   1.17541E-11     3856.62  1
 4.04210E-02   7.63668E-04   1.33275E-04   4.74005E-04   1.70040E-11     2191.51  0
 2.07009E-02   1.06528E-03   1.28781E-04   3.00573E-04   1.19929E-11     3863.33  1
 4.04410E-02   7.62749E-04   1.32793E-04   4.73604E-04   1.68822E-11     2137.74  0
 4.04610E-02   7.62380E-04   1.32058E-04   4.73594E-04   1.67485E-11     2090.70  0
 2.07209E-02   1.05864E-03   1.28867E-04   3.02753E-04   1.22391E-11     3848.03  1
 4.04810E-02   7.62001E-04   1.31208E-04   4.73639E-04   1.66041E-11     2049.39  0
 2.07409E-02   1.05006E-03   1.28935E-04   3.04126E-04   1.24885E-11     3837.43  1
 4.05010E-02   7.61550E-04   1.30585E-04   4.73659E-04   1.64500E-11     2013.69  0
 4.05210E-02   7.61033E-04   1.30021E-04   4.73630E-04   1.62862E-11     1981.66  0
 2.07609E-02   1.04469E-03   1.28928E-04   3.05145E-04   1.27359E-11     3834.88  1
 4.05410E-02   7.60447E-04   1.29473E-04   4.73551E-04   1.61138E-11     1952.88  0
 4.05610E-02   7.59770E-04   1.28936E-04   4.73442E-04   1.59343E-11     1926.96  0
 2.07809E-02   1.03840E-03   1.28863E-04   3.06007E-04   1.29864E-11     3811.39  1
 4.05810E-02   7.59040E-04   1.28387E-04   4.73286E-04   1.57475E-11     1903.30  0
 4.06010E-02   7.56961E-04   1.27745E-04   4.72513E-04   1.55300E-11     1880.63  0
 2.08009E-02   1.02628E-03   1.28453E-04   3.06696E-04   1.32447E-11     3771.83  1
 4.06210E-02   7.56164E-04   1.26741E-04   4.74092E-04   1.53288E-11     1860.43  0
 4.06410E-02   7.55350E-04   1.25820E-04   4.74253E-04   1.51207E-11     1841.97  0
 2.08209E-02   1.02024E-03   1.28347E-04   3.09526E-04   1.34827E-11     3782.85  1
 4.06610E-02   7.53569E-04   1.25127E-04   4.73709E-04   1.49084E-11     1825.03  0
 4.06810E-02   7.51557E-04   1.24484E-04   4.72189E-04   1.46922E-11     1809.18  0
 2.08409E-02   1.01292E-03   1.28202E-04   3.11651E-04   1.37165E-11     3800.27  1
 4.07010E-02   7.48492E-04   1.23861E-04   4.71147E-04   1.44725E-11     1794.46  0
 4.07210E-02   7.47590E-04   1.23261E-04   4.70631E-04   1.42498E-11     1780.71  0
 2.08609E-02   1.00528E-03   1.28051E-04   3.12777E-04   1.39533E-11     3779.00  1
 4.07410E-02   7.46885E-04   1.22598E-04   4.70214E-04   1.42496E-11     1767.81  1
 4.07610E-02   7.45944E-04   1.21311E-04   4.69786E-04   1.41677E-11     3050.67  1
 2.08809E-02   1.00044E-03   1.27867E-04   3.13530E-04   1.41857E-11     3754.48  1
 4.07810E-02   7.42512E-04   1.22713E-04   4.69406E-04   1.41006E-11     3671.89  1
 2.09009E-02   9.87956E-04   1.27676E-04   3.14057E-04   1.44034E-11     3748.41  1
 4.08010E-02   7.40439E-04   1.25703E-04   4.68449E-04   1.39911E-11     3926.85  1
 2.09209E-02   9.95700E-04   1.27510E-04   3.14450E-04   1.46123E-11     3713.49  1
 4.08210E-02   7.38849E-04   1.28546E-04   4.73147E-04   1.39508E-11     4093.60  1
 2.09409E-02   1.01330E-03   1.27302E-04   3.14735E-04   1.48114E-11     3692.44  1
 4.08410E-02   7.36669E-04   1.30348E-04   4.75329E-04   1.39374E-11     4176.79  1
 2.09609E-02   1.03144E-03   1.27032E-04   3.14936E-04   1.49999E-11     3668.86  1
 4.08610E-02   7.35609E-04   1.32078E-04   4.77840E-04   1.39383E-11     4186.69  1
 2.09809E-02   1.04677E-03   1.26783E-04   3.15077E-04   1.51715E-11     3615.32  1
 2.10009E-02   1.06772E-03   1.26302E-04   3.14888E-04   1.53305E-11     3538.06  1
 4.08810E-02   7.32414E-04   1.33416E-04   4.78598E-04   1.39576E-11     4191.89  1
 2.10209E-02   1.08797E-03   1.25909E-04   3.16513E-04   1.54687E-11     3514.91  1
 4.09010E-02   7.29728E-04   1.34400E-04   4.78875E-04   1.39936E-11     4203.56  1
 2.10409E-02   1.10804E-03   1.25437E-04   3.17230E-04   1.55955E-11     3503.05  1
 4.09210E-02   7.28393E-04   1.35294E-04   4.78890E-04   1.40477E-11     4188.83  1
 2.10609E-02   1.12206E-03   1.24887E-04   3.17567E-04   1.57019E-11     3471.85  1
 4.09410E-02   7.26913E-04   1.36033E-04   4.78508E-04   1.41183E-11     4195.36  1
 2.10809E-02   1.14639E-03   1.24266E-04   3.17684E-04   1.57876E-11     3411.19  1
 4.09610E-02   7.23074E-04   1.36641E-04   4.76864E-04   1.42045E-11     4189.00  1
 2.11009E-02   1.16509E-03   1.23589E-04   3.17657E-04   1.58602E-11     3383.23  1
 4.09810E-02   7.20181E-04   1.37128E-04   4.76190E-04   1.43103E-11     4164.15  1
 2.11209E-02   1.18517E-03   1.22930E-04   3.17510E-04   1.59155E-11     3366.18  1
 4.10010E-02   7.17741E-04   1.37491E-04   4.75999E-04   1.44441E-11     4159.23  1
 2.11409E-02   1.20118E-03   1.21916E-04   3.17259E-04   1.59432E-11     3317.98  1
 4.10210E-02   7.18703E-04   1.37680E-04   4.78462E-04   1.45932E-11     4140.11  1
 2.11609E-02   1.22269E-03   1.20674E-04   3.16633E-04   1.59602E-11     3262.23  1
 4.10410E-02   7.17473E-04   1.37866E-04   4.80049E-04   1.47616E-11     4169.99  1
 2.11809E-02   1.24259E-03   1.19808E-04   3.15592E-04   1.59775E-11     3206.98  1
 4.10610E-02   7.16546E-04   1.38005E-04   4.80414E-04   1.49495E-11     4152.39  1
 2.12009E-02   1.26829E-03   1.18920E-04   3.13759E-04   1.57094E-11     3200.55  0
 4.10810E-02   7.15274E-04   1.38094E-04   4.80519E-04   1.51557E-11     4146.60  1
 2.12209E-02   1.26699E-03   1.18088E-04   3.15757E-04   1.54556E-11     2691.05  0
 4.11010E-02   7.11949E-04   1.38137E-04   4.80493E-04   1.53785E-11     4145.63  1
 2.12409E-02   1.26073E-03   1.16895E-04   3.17357E-04   1.51872E-11     2416.85  0
 4.11210E-02   7.10008E-04   1.38128E-04   4.80288E-04   1.56211E-11     4115.89  1
 2.12609E-02   1.25795E-03   1.15386E-04   3.17350E-04   1.49031E-11     2249.26  0
 4.11410E-02   7.08862E-04   1.38070E-04   4.80056E-04   1.58805E-11     4121.05  1
 2.12809E-02   1.25629E-03   1.14401E-04   3.17240E-04   1.46069E-11     2132.02  0
 2.13009E-02   1.25487E-03   1.13512E-04   3.17051E-04   1.42981E-11     2045.74  0
 4.11610E-02   7.08431E-04   1.37959E-04   4.79549E-04   1.61558E-11     4102.81  1
 2.13209E-02   1.24971E-03   1.12603E-04   3.16809E-04   1.39828E-11     1975.96  0
 4.11810E-02   7.09881E-04   1.37805E-04   4.78472E-04   1.64404E-11     4055.84  1
 2.13409E-02   1.24628E-03   1.10789E-04   3.16529E-04   1.36620E-11     1920.11  0
 2.13609E-02   1.24452E-03   1.09669E-04   3.16130E-04   1.33375E-11     1874.63  0
 4.12010E-02   7.12145E-04   1.37450E-04   4.77444E-04   1.65748E-11     3982.95  0
 2.13809E-02   1.24282E-03   1.08740E-04   3.15694E-04   1.30107E-11     1836.74  0
 2.14009E-02   1.23627E-03   1.07473E-04   3.12124E-04   1.26090E-11     1804.35  0
 4.12210E-02   7.16150E-04   1.37075E-04   4.79163E-04   1.66465E-11     3378.90  0
 2.14209E-02   1.23411E-03   1.05811E-04   3.16967E-04   1.22776E-11     1776.50  0
 2.14409E-02   1.23244E-03   1.04618E-04   3.15448E-04   1.19475E-11     1752.75  0
 4.12410E-02   7.16455E-04   1.36681E-04   4.78732E-04   1.66861E-11     3034.96  0
 2.14609E-02   1.23026E-03   1.03659E-04   3.14718E-04   1.16204E-11     1732.45  0
 2.14809E-02   1.22327E-03   1.02726E-04   3.13953E-04   1.12955E-11     1714.90  0
 4.12610E-02   7.19540E-04   1.36325E-04   4.78478E-04   1.67012E-11     2816.12  0
 2.15009E-02   1.22012E-03   1.01049E-04   3.13209E-04   1.09737E-11     1699.90  0
 2.15209E-02   1.21825E-03   9.98568E-05   3.12163E-04   1.06561E-11     1687.11  0
 2.15409E-02   1.21613E-03   9.89346E-05   3.10360E-04   1.03430E-11     1677.21  0
 4.12810E-02   7.21404E-04   1.35977E-04   4.78701E-04   1.67052E-11     2651.68  0
 2.15609E-02   1.20952E-03   9.80441E-05   3.08032E-04   1.00340E-11     1668.62  0
 2.15809E-02   1.20680E-03   9.67003E-05   3.07022E-04   9.72982E-12     1661.12  0
 4.13010E-02   7.22351E-04   1.35631E-04   4.80017E-04   1.66801E-11     2522.78  0
 2.16008E-02   1.20482E-03   9.51680E-05   3.04278E-04   9.39176E-12     1654.32  0
 2.16208E-02   1.20177E-03   9.41934E-05   3.07332E-04   9.09664E-12     1648.58  0
 2.16408E-02   1.19665E-03   9.33153E-05   3.05685E-04   8.80725E-12     1643.46  0
 4.13210E-02   7.22866E-04   1.35269E-04   4.81658E-04   1.66360E-11     2420.70  0
 2.16608E-02   1.19440E-03   9.22074E-05   3.04763E-04   8.52411E-12     1639.01  0
 2.16808E-02   1.19216E-03   9.04731E-05   3.03997E-04   8.24788E-12     1635.20  0
 4.13410E-02   7.23227E-04   1.34879E-04   4.82457E-04   1.65724E-11     2335.94  0
 2.17008E-02   1.18190E-03   8.94288E-05   3.03112E-04   8.14637E-12     1631.98  1
 2.17208E-02   1.23312E-03   1.08232E-04   3.02121E-04   8.12094E-12     2057.27  1
 4.13610E-02   7.23355E-04   1.34457E-04   4.83000E-04   1.64899E-11     2264.62  0
 2.17408E-02   1.23381E-03   1.12492E-04   3.00730E-04   8.09010E-12     2950.19  1
 4.13810E-02   7.23387E-04   1.34022E-04   4.83381E-04   1.63935E-11     2202.89  0
 2.17608E-02   1.23354E-03   1.14705E-04   2.97505E-04   8.06642E-12     3375.04  1
 2.17808E-02   1.22789E-03   1.16553E-04   2.96260E-04   8.05622E-12     3647.73  1
 4.14010E-02   7.23008E-04   1.33556E-04   4.83973E-04   1.62598E-11     2148.95  0
 2.18008E-02   1.22524E-03   1.17803E-04   2.93180E-04   8.04471E-12     3750.28  1
 4.14210E-02   7.26561E-04   1.33110E-04   4.85943E-04   1.61325E-11     2101.72  0
 4.14410E-02   7.26813E-04   1.32597E-04   4.87285E-04   1.59912E-11     2059.79  0
 2.18208E-02   1.22456E-03   1.18739E-04   2.93372E-04   8.05256E-12     3843.36  1
 4.14610E-02   7.26090E-04   1.31615E-04   4.87886E-04   1.58388E-11     2023.26  0
 2.18408E-02   1.21876E-03   1.19912E-04   2.91692E-04   8.08055E-12     3896.92  1
 4.14810E-02   7.24989E-04   1.30882E-04   4.88195E-04   1.56784E-11     1990.63  0
 4.15010E-02   7.23897E-04   1.30271E-04   4.88340E-04   1.55109E-11     1961.19  0
 2.18608E-02   1.21675E-03   1.21349E-04   2.86967E-04   8.12593E-12     3951.48  1
 4.15210E-02   7.22773E-04   1.29692E-04   4.88357E-04   1.53362E-11     1934.36  0
 4.15410E-02   7.21955E-04   1.29121E-04   4.88294E-04   1.51546E-11     1910.28  0
