# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.71008E-02     937.859    1500.562     939.647    1457.031    1348.607    1639.747    1771.344     686.335     328.704     645.315
 1.71810E-02     418.546    1004.385     403.153    1015.105     939.808     611.185     345.055     293.766     292.948     337.399
 1.72010E-02     420.402    1017.220     404.389    1017.223     941.216     613.821     345.607     293.791     292.949     337.648
 3.71208E-02     937.366    1501.587     939.219    1457.788    1348.336    1637.881    1760.770     688.335     328.800     645.553
 1.72210E-02     421.860    1022.449     405.433    1018.667     942.412     615.817     346.035     293.799     292.949     337.891
 3.71408E-02     936.875    1502.447     938.790    1458.526    1348.100    1635.907    1750.417     690.354     328.896     645.792
 1.72410E-02     423.316    1027.612     406.504    1020.085     943.571     617.822     346.465     293.808     292.949     338.135
 3.71608E-02     936.387    1503.137     938.360    1459.204    1347.893    1633.964    1740.442     692.395     328.992     646.030
 1.72610E-02     424.769    1032.678     407.605    1021.462     944.693     619.836     346.897     293.816     292.949     338.380
 3.71808E-02     935.902    1503.662     937.929    1459.794    1347.711    1632.131    1730.939     694.460     329.089     646.267
 1.72810E-02     426.218    1037.619     408.740    1022.783     945.780     621.858     347.332     293.824     292.949     338.625
 3.72008E-02     935.468    1504.277     937.506    1460.373    1347.545    1630.231    1721.932     696.811     329.601     646.499
 1.73010E-02     427.664    1042.415     409.913    1024.041     946.832     623.888     347.770     293.833     292.949     338.871
 3.72208E-02     934.989    1504.693     937.074    1460.812    1347.402    1628.692    1713.371     698.950     329.701     646.736
 1.73210E-02     429.105    1047.052     411.127    1025.229     947.850     625.924     348.210     293.841     292.949     339.118
 3.72408E-02     934.514    1504.950     936.640    1461.120    1347.272    1627.305    1705.240     701.132     329.801     646.973
 1.73410E-02     430.542    1051.518     412.385    1026.344     948.833     627.967     348.653     293.850     292.949     339.365
 3.72608E-02     934.041    1505.048     936.206    1461.304    1347.151    1626.014    1697.511     703.362     329.901     647.210
 1.73610E-02     431.974    1055.809     413.692    1027.385     949.779     630.016     349.098     293.858     292.949     339.613
 3.72808E-02     933.572    1504.996     935.771    1461.377    1347.034    1624.897    1690.188     705.647     330.002     647.447
 1.73810E-02     433.401    1059.920     415.049    1028.353     950.691     632.070     349.546     293.867     292.950     339.862
 3.73008E-02     933.108    1504.810     935.340    1461.348    1346.917    1623.947    1683.463     707.992     330.103     647.683
 3.73208E-02     932.651    1504.506     934.911    1461.228    1346.798    1623.214    1677.247     710.402     330.205     647.919
 1.74010E-02     434.932    1066.522     416.508    1029.610     951.685     634.309     350.081     293.877     292.950     340.113
 3.73408E-02     932.196    1504.084     934.481    1461.010    1346.673    1622.652    1671.443     712.878     330.307     648.154
 1.74210E-02     436.347    1071.100     417.980    1030.624     952.528     636.375     350.534     293.885     292.950     340.363
 3.73608E-02     931.745    1503.543     934.051    1460.688    1346.542    1622.331    1666.040     715.424     330.410     648.389
 3.73808E-02     931.298    1502.884     933.622    1460.256    1346.401    1621.984    1661.015     718.041     330.513     648.625
 1.74410E-02     437.756    1075.761     419.512    1031.647     953.344     638.446     350.990     293.894     292.950     340.614
 3.74008E-02     930.865    1505.137     933.182    1460.194    1346.182    1621.322    1656.445     723.252     331.453     648.827
 3.74208E-02     930.423    1505.132     932.751    1459.808    1346.019    1620.877    1652.084     726.152     331.560     649.062
 1.74610E-02     439.159    1080.428     421.104    1032.662     954.141     640.519     351.448     293.903     292.950     340.865
 3.74408E-02     929.983    1504.309     932.320    1459.249    1345.845    1620.383    1648.056     729.131     331.668     649.296
 3.74608E-02     929.546    1503.158     931.890    1458.562    1345.657    1619.838    1644.397     732.187     331.776     649.530
 1.74810E-02     440.556    1085.059     422.759    1033.675     954.938     642.594     351.909     293.912     292.950     341.117
 3.74808E-02     929.112    1501.444     931.458    1457.749    1345.455    1619.242    1641.045     735.319     331.885     649.764
 3.75008E-02     928.682    1499.330     931.028    1456.846    1345.236    1618.580    1637.984     738.522     331.995     649.998
 1.75010E-02     441.946    1089.668     424.478    1034.746     955.787     644.672     352.373     293.922     292.950     341.370
 3.75208E-02     928.254    1497.032     930.597    1455.873    1345.000    1617.844    1635.175     741.795     332.105     650.231
 3.75408E-02     927.828    1494.986     930.165    1454.850    1344.745    1617.047    1632.640     745.131     332.215     650.464
 3.75608E-02     927.406    1493.149     929.735    1453.784    1344.472    1616.174    1630.416     748.528     332.326     650.697
 1.75210E-02     443.329    1094.357     426.260    1036.009     956.793     646.750     352.839     293.931     292.951     341.623
 3.75808E-02     926.984    1491.357     929.302    1452.646    1344.166    1615.233    1628.516     751.977     332.438     650.930
 3.76008E-02     926.601    1490.355     928.877    1451.514    1343.806    1614.139    1626.910     756.111     333.192     651.146
 1.75410E-02     444.704    1099.373     428.106    1037.644     958.091     648.829     353.308     293.940     292.951     341.877
 1.75610E-02     446.072    1104.925     430.017    1039.836     959.815     650.908     353.780     293.950     292.951     342.132
 3.76208E-02     926.171    1488.544     928.425    1450.372    1343.467    1613.166    1625.876     759.677     333.311     651.378
 1.75810E-02     447.432    1111.192     431.990    1042.722     962.064     652.987     354.254     293.959     292.951     342.387
 3.76408E-02     925.745    1486.703     927.974    1449.193    1343.110    1612.232    1625.166     763.281     333.430     651.610
 1.76010E-02     449.165    1128.881     434.536    1047.179     965.149     655.816     354.732     294.031     292.951     342.646
 3.76608E-02     925.321    1484.891     927.523    1447.986    1342.735    1611.268    1624.401     766.918     333.550     651.842
 1.76210E-02     450.510    1139.354     436.656    1051.811     968.600     657.900     355.216     294.041     292.952     342.903
 3.76808E-02     924.901    1483.113     927.073    1446.756    1342.344    1610.237    1623.664     770.583     333.670     652.073
 1.76410E-02     451.845    1150.538     438.837    1057.167     972.573     659.983     355.703     294.051     292.952     343.160
 3.77008E-02     924.485    1481.372     926.623    1445.514    1341.935    1609.142    1623.112     774.271     333.791     652.304
 1.76610E-02     453.171    1162.035     441.076    1063.318     976.994     662.064     356.192     294.062     292.952     343.418
 3.77208E-02     924.070    1479.592     926.172    1444.248    1341.510    1608.030    1622.827     777.977     333.912     652.535
 1.76810E-02     454.488    1173.876     443.371    1070.428     981.776     664.143     356.684     294.072     292.952     343.676
 3.77408E-02     923.657    1477.760     925.723    1442.960    1341.069    1606.900    1622.630     781.696     334.035     652.766
 1.77010E-02     455.796    1193.280     445.719    1078.480     986.833     666.221     357.177     294.083     292.952     343.935
 3.77608E-02     923.247    1475.865     925.273    1441.658    1340.613    1605.806    1622.448     785.423     334.157     652.996
 1.77210E-02     457.094    1240.622     448.119    1087.958     992.093     668.298     357.674     294.093     292.952     344.195
 3.77808E-02     922.839    1473.837     924.824    1440.341    1340.142    1604.675    1622.348     789.155     334.281     653.226
 1.77410E-02     458.382    1275.792     450.567    1098.413     997.491     670.375     358.172     294.104     292.953     344.455
 3.78008E-02     922.450    1471.531     924.402    1438.947    1339.625    1603.366    1622.896     792.781     334.403     653.442
 1.77610E-02     459.660    1311.944     453.062    1108.948    1002.964     672.452     358.674     294.115     292.953     344.716
 1.77810E-02     460.929    1343.105     455.600    1119.075    1008.455     674.532     359.178     294.126     292.953     344.978
 3.78208E-02     922.044    1469.276     923.954    1437.557    1339.125    1601.974    1628.536     796.506     334.528     653.671
 1.78010E-02     462.894    1438.932     459.757    1134.699    1015.019     678.534     359.885     294.180     292.953     345.257
 3.78408E-02     921.641    1467.114     923.505    1436.145    1338.612    1600.514    1645.076     800.225     334.654     653.901
 1.78210E-02     464.141    1468.243     462.428    1145.513    1020.410     680.655     360.395     294.191     292.954     345.520
 3.78608E-02     921.239    1465.065     923.058    1434.727    1338.086    1599.018    1668.104     803.938     334.780     654.130
 1.78410E-02     465.377    1492.799     465.134    1155.143    1025.706     682.791     360.907     294.203     292.954     345.783
 3.78808E-02     920.839    1463.093     922.611    1433.306    1337.546    1597.363    1690.616     807.645     334.908     654.358
 1.78610E-02     466.603    1509.626     467.873    1163.786    1030.860     684.945     361.421     294.214     292.954     346.047
 3.79008E-02     920.440    1461.179     922.164    1431.885    1336.993    1595.774    1709.166     811.350     335.035     654.587
 1.78810E-02     467.818    1520.922     470.642    1171.646    1035.827     687.124     361.938     294.226     292.954     346.312
