# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.37011E-02     886.682    1261.637     874.529    1241.526    1152.360    1359.897    1621.140     300.777     292.966     356.682
 1.37211E-02     885.003    1260.504     873.529    1240.491    1151.677    1358.453    1620.677     300.971     292.967     357.004
 1.37411E-02     883.339    1259.371     872.527    1239.459    1151.002    1356.983    1620.194     301.171     292.967     357.327
 1.37611E-02     881.695    1258.244     871.527    1238.431    1150.335    1355.497    1619.689     301.377     292.967     357.650
 1.37811E-02     880.065    1257.115     870.526    1237.405    1149.673    1353.987    1619.171     301.589     292.968     357.973
 1.38011E-02     878.364    1256.135     869.536    1236.498    1149.055    1352.483    1618.617     301.823     292.968     358.292
 1.38211E-02     876.763    1255.004     868.533    1235.474    1148.403    1350.916    1618.057     302.048     292.968     358.616
 1.38411E-02     875.141    1253.832     867.510    1234.435    1147.749    1349.266    1617.474     302.280     292.969     358.940
 1.38611E-02     873.575    1252.692     866.509    1233.402    1147.100    1347.562    1616.869     302.519     292.969     359.265
 1.38811E-02     872.036    1251.556     865.515    1232.369    1146.453    1345.847    1616.252     302.765     292.969     359.589
 1.39011E-02     870.511    1250.418     864.520    1231.334    1145.806    1344.186    1615.671     303.019     292.970     359.914
 1.39211E-02     869.001    1249.276     863.525    1230.296    1145.160    1342.513    1615.190     303.281     292.970     360.239
 1.39411E-02     867.505    1248.128     862.529    1229.255    1144.512    1340.831    1614.832     303.551     292.970     360.564
 1.39611E-02     866.023    1246.976     861.532    1228.211    1143.862    1339.141    1614.545     303.830     292.971     360.890
 1.39811E-02     864.556    1245.820     860.536    1227.163    1143.210    1337.445    1614.259     304.116     292.971     361.216
 1.40011E-02     863.067    1244.668     859.579    1226.135    1142.565    1335.862    1613.767     304.521     292.974     361.540
 1.40211E-02     861.589    1243.451     858.561    1225.059    1141.900    1334.167    1613.331     304.828     292.975     361.866
 1.40411E-02     860.130    1242.238     857.545    1223.980    1141.234    1332.465    1612.773     305.144     292.975     362.193
 1.40611E-02     858.690    1241.028     856.532    1222.898    1140.565    1330.758    1612.080     305.470     292.976     362.520
 1.40811E-02     857.267    1239.819     855.520    1221.812    1139.892    1329.047    1611.261     305.804     292.976     362.847
 1.41011E-02     855.861    1238.611     854.510    1220.724    1139.216    1327.331    1610.321     306.148     292.977     363.174
 1.41211E-02     854.472    1237.403     853.501    1219.633    1138.537    1325.612    1609.300     306.501     292.977     363.501
 1.41411E-02     853.098    1236.195     852.494    1218.540    1137.854    1323.889    1608.190     306.865     292.978     363.829
 1.41611E-02     851.740    1234.987     851.488    1217.444    1137.166    1322.164    1607.093     307.237     292.978     364.157
 1.41811E-02     850.398    1233.778     850.484    1216.345    1136.475    1320.436    1606.088     307.620     292.979     364.485
 1.42011E-02     848.941    1232.755     849.456    1215.401    1135.837    1318.905    1605.351     308.085     292.980     364.795
 1.42211E-02     847.633    1231.540     848.455    1214.294    1135.135    1317.167    1606.182     308.490     292.981     365.123
 1.42411E-02     846.339    1230.323     847.456    1213.185    1134.429    1315.427    1609.371     308.904     292.981     365.452
 1.42611E-02     845.059    1229.106     846.458    1212.073    1133.719    1313.688    1614.321     309.328     292.982     365.780
 1.42811E-02     843.793    1227.888     845.462    1210.958    1133.004    1311.949    1620.438     309.762     292.982     366.109
 1.43011E-02     842.542    1226.669     844.467    1209.841    1132.284    1310.211    1628.364     310.206     292.983     366.438
 1.43211E-02     841.304    1225.449     843.473    1208.723    1131.559    1308.476    1637.483     310.661     292.984     366.767
 1.43411E-02     840.079    1224.228     842.482    1207.601    1130.830    1306.746    1645.693     311.126     292.984     367.097
 1.43611E-02     838.868    1223.006     841.491    1206.479    1130.096    1305.022    1654.736     311.601     292.985     367.426
 1.43811E-02     837.669    1221.784     840.503    1205.354    1129.359    1303.307    1657.844     312.088     292.986     367.756
 1.44011E-02     836.378    1220.725     839.483    1204.365    1128.665    1301.669    1655.831     312.602     292.988     368.066
 1.44211E-02     835.207    1219.498     838.499    1203.235    1127.917    1299.980    1661.870     313.111     292.989     368.396
 1.44411E-02     834.047    1218.272     837.517    1202.103    1127.165    1298.310    1657.188     313.633     292.990     368.726
 1.44611E-02     832.900    1217.048     836.537    1200.971    1126.409    1296.661    1659.351     314.168     292.991     369.056
 1.44811E-02     831.765    1215.825     835.560    1199.839    1125.649    1295.034    1658.056     314.718     292.992     369.386
 1.45011E-02     830.641    1214.604     834.585    1198.708    1124.886    1293.430    1657.803     315.282     292.993     369.716
 1.45211E-02     829.528    1213.386     833.613    1197.578    1124.119    1291.851    1655.232     315.864     292.993     370.047
 1.45411E-02     828.426    1212.171     832.644    1196.449    1123.350    1290.297    1651.601     316.464     292.994     370.377
 1.45611E-02     827.335    1210.961     831.677    1195.323    1122.578    1288.768    1647.794     317.084     292.996     370.708
 1.45811E-02     826.255    1209.753     830.713    1194.198    1121.803    1287.262    1644.658     317.726     292.997     371.039
 1.46011E-02     825.185    1208.570     829.755    1193.092    1121.027    1285.803    1641.063     318.397     292.998     371.365
 1.46211E-02     824.125    1207.372     828.796    1191.974    1120.248    1284.345    1637.383     319.089     292.999     371.696
 1.46411E-02     823.076    1206.180     827.841    1190.859    1119.468    1282.909    1634.014     319.810     293.000     372.027
 1.46611E-02     822.037    1204.993     826.888    1189.748    1118.686    1281.496    1630.645     320.561     293.001     372.358
 1.46811E-02     821.007    1203.813     825.938    1188.642    1117.904    1280.103    1628.304     321.345     293.002     372.690
 1.47011E-02     819.986    1202.639     824.991    1187.541    1117.122    1278.729    1626.100     322.164     293.003     373.021
 1.47211E-02     818.973    1201.471     824.046    1186.445    1116.339    1277.373    1624.262     323.020     293.005     373.352
 1.47411E-02     817.968    1200.310     823.104    1185.354    1115.557    1276.033    1622.950     323.914     293.006     373.684
 1.47611E-02     816.972    1199.156     822.165    1184.268    1114.775    1274.707    1622.365     324.849     293.007     374.016
 1.47811E-02     815.983    1198.008     821.228    1183.188    1113.994    1273.395    1621.717     325.826     293.008     374.347
 1.48011E-02     814.995    1196.925     820.283    1182.154    1113.223    1272.286    1620.778     327.283     293.013     374.672
 1.48211E-02     814.024    1195.817     819.359    1181.098    1112.450    1271.009    1620.095     328.366     293.014     375.003
 1.48411E-02     813.063    1194.714     818.439    1180.046    1111.677    1269.745    1619.364     329.496     293.016     375.334
 1.48611E-02     812.110    1193.617     817.524    1179.001    1110.906    1268.493    1618.579     330.672     293.017     375.665
 1.48811E-02     811.165    1192.523     816.611    1177.960    1110.138    1267.247    1617.706     331.896     293.018     375.996
 1.49011E-02     810.227    1191.436     815.702    1176.926    1109.372    1266.011    1616.722     333.169     293.020     376.328
 1.49211E-02     809.296    1190.354     814.796    1175.897    1108.608    1264.778    1615.609     334.489     293.021     376.659
 1.49411E-02     808.371    1189.276     813.892    1174.873    1107.846    1263.548    1614.394     335.857     293.023     376.991
 1.49611E-02     807.454    1188.206     812.993    1173.856    1107.088    1262.324    1613.083     337.273     293.024     377.323
 1.49811E-02     806.543    1187.141     812.096    1172.843    1106.332    1261.103    1611.690     338.737     293.026     377.655
 1.50011E-02     805.640    1186.098     811.214    1171.852    1105.585    1259.895    1610.116     340.365     293.032     377.985
 1.50211E-02     804.746    1185.041     810.325    1170.847    1104.834    1258.667    1608.650     341.926     293.033     378.317
 1.50411E-02     803.857    1183.988     809.437    1169.847    1104.085    1257.441    1607.138     343.532     293.035     378.650
 1.50611E-02     802.974    1182.938     808.552    1168.851    1103.338    1256.217    1605.501     345.182     293.037     378.982
 1.50811E-02     802.095    1181.892     807.669    1167.858    1102.595    1254.993    1603.823     346.876     293.039     379.314
 1.51011E-02     801.222    1180.849     806.788    1166.870    1101.854    1253.770    1602.074     348.612     293.041     379.647
 1.51211E-02     800.337    1179.778     805.890    1165.877    1101.110    1252.503    1600.126     350.389     293.042     379.979
 1.51411E-02     799.472    1178.741     805.012    1164.894    1100.373    1251.277    1598.089     352.205     293.044     380.311
 1.51611E-02     798.617    1177.716     804.142    1163.917    1099.640    1250.059    1596.037     354.060     293.046     380.644
 1.51811E-02     797.765    1176.693     803.274    1162.943    1098.909    1248.839    1593.871     355.952     293.048     380.976
 1.52011E-02     796.850    1175.806     802.338    1162.085    1098.215    1247.804    1591.808     357.997     293.055     381.282
 1.52211E-02     796.018    1174.789     801.477    1161.118    1097.489    1246.578    1589.869     359.962     293.057     381.615
 1.52411E-02     795.187    1173.774     800.617    1160.153    1096.765    1245.351    1587.651     361.959     293.060     381.947
 1.52611E-02     794.360    1172.760     799.759    1159.192    1096.043    1244.122    1585.822     363.987     293.062     382.279
 1.52811E-02     793.535    1171.749     798.903    1158.233    1095.323    1242.893    1583.417     366.044     293.064     382.612
 1.53011E-02     792.714    1170.739     798.049    1157.276    1094.605    1241.664    1580.190     368.130     293.066     382.944
 1.53211E-02     791.897    1169.731     797.198    1156.322    1093.888    1240.433    1576.850     370.242     293.069     383.276
 1.53411E-02     791.084    1168.725     796.348    1155.370    1093.172    1239.203    1573.562     372.385     293.071     383.608
 1.53611E-02     790.252    1167.682     795.478    1154.409    1092.453    1237.919    1569.359     374.635     293.074     383.940
 1.53811E-02     789.428    1166.645     794.612    1153.448    1091.735    1236.639    1565.343     377.224     293.076     384.272
 1.54011E-02     788.524    1165.803     793.645    1152.649    1091.075    1235.540    1560.300     381.894     293.079     384.564
 1.54211E-02     787.709    1164.773     792.788    1151.687    1090.360    1234.265    1555.337     386.319     293.082     384.895
 1.54411E-02     786.899    1163.746     791.935    1150.727    1089.645    1232.994    1548.083     391.682     293.085     385.226
 1.54611E-02     786.094    1162.721     791.086    1149.767    1088.932    1231.725    1541.636     398.064     293.087     385.558
 1.54811E-02     785.294    1161.700     790.239    1148.809    1088.219    1230.459    1537.371     405.615     293.090     385.889
 1.55011E-02     784.498    1160.682     789.396    1147.853    1087.507    1229.196    1534.452     416.143     293.093     386.220
 1.55211E-02     783.707    1159.666     788.557    1146.898    1086.797    1227.936    1532.425     429.458     293.096     386.551
