# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.95609E-02     882.237    1306.459     872.998    1287.416    1206.559    1424.967    1622.869     344.758     293.417     430.371
 1.95809E-02     881.311    1305.608     872.246    1286.627    1205.961    1423.280    1622.414     345.472     293.423     430.710
 1.96009E-02     880.380    1304.796     871.522    1285.868    1205.377    1422.058    1621.971     346.401     293.433     431.045
 1.96209E-02     879.456    1303.923     870.775    1285.066    1204.787    1420.392    1621.514     347.144     293.439     431.384
 1.96409E-02     878.534    1303.028     870.031    1284.249    1204.199    1418.626    1621.042     347.900     293.445     431.722
 1.96609E-02     877.613    1302.115     869.291    1283.418    1203.610    1416.796    1620.562     348.669     293.452     432.060
 1.96809E-02     876.695    1301.184     868.552    1282.575    1203.022    1414.932    1620.076     349.452     293.458     432.399
 1.97009E-02     875.778    1300.237     867.816    1281.720    1202.433    1413.044    1619.581     350.249     293.464     432.737
 1.97209E-02     874.867    1299.280     867.085    1280.855    1201.845    1411.136    1619.079     351.060     293.471     433.075
 1.97409E-02     873.958    1298.306     866.356    1279.979    1201.255    1409.187    1618.569     351.886     293.477     433.413
 1.97609E-02     873.051    1297.318     865.629    1279.091    1200.663    1407.208    1618.053     352.726     293.484     433.751
 1.97809E-02     872.146    1296.309     864.904    1278.189    1200.069    1405.125    1617.534     353.582     293.491     434.089
 1.98009E-02     871.157    1295.613     864.186    1277.518    1199.522    1403.190    1617.025     354.478     293.497     434.388
 1.98209E-02     870.256    1294.551     863.464    1276.577    1198.918    1401.151    1616.602     355.364     293.504     434.726
 1.98409E-02     869.357    1293.476     862.744    1275.624    1198.311    1399.133    1616.341     356.266     293.511     435.064
 1.98609E-02     868.450    1292.375     862.018    1274.656    1197.697    1397.123    1616.207     357.183     293.518     435.402
 1.98809E-02     867.530    1291.241     861.285    1273.672    1197.077    1395.103    1616.016     358.116     293.525     435.739
 1.99009E-02     866.614    1290.103     860.555    1272.678    1196.453    1393.082    1615.699     359.065     293.532     436.076
 1.99209E-02     865.704    1288.961     859.828    1271.675    1195.824    1391.062    1615.330     360.029     293.539     436.414
 1.99409E-02     864.797    1287.815     859.104    1270.664    1195.192    1389.053    1614.934     361.009     293.547     436.750
 1.99609E-02     863.895    1286.664     858.382    1269.645    1194.554    1387.057    1614.514     362.004     293.554     437.087
 1.99809E-02     862.996    1285.509     857.663    1268.619    1193.912    1385.079    1614.091     363.015     293.562     437.423
 2.00009E-02     862.099    1284.409     856.958    1267.634    1193.280    1383.164    1613.698     364.162     293.612     437.750
 2.00209E-02     861.208    1283.244     856.242    1266.594    1192.628    1381.219    1613.530     365.206     293.620     438.086
 2.00409E-02     860.321    1282.076     855.529    1265.550    1191.971    1379.290    1614.270     366.265     293.628     438.421
 2.00609E-02     859.438    1280.904     854.817    1264.500    1191.309    1377.373    1617.324     367.339     293.636     438.756
 2.00809E-02     858.560    1279.731     854.107    1263.447    1190.644    1375.466    1623.098     368.428     293.645     439.092
 2.01009E-02     857.685    1278.555     853.399    1262.388    1189.972    1373.567    1641.050     369.531     293.653     439.427
 2.01209E-02     856.815    1277.377     852.693    1261.327    1189.297    1371.678    1658.047     370.650     293.662     439.761
 2.01409E-02     855.948    1276.196     851.988    1260.261    1188.614    1369.802    1671.076     371.782     293.670     440.095
 2.01609E-02     855.086    1275.014     851.284    1259.193    1187.928    1367.949    1679.449     372.928     293.679     440.430
 2.01809E-02     854.228    1273.832     850.582    1258.123    1187.238    1366.126    1685.052     374.088     293.687     440.764
 2.02009E-02     853.322    1272.784     849.874    1257.154    1186.562    1364.483    1688.539     375.668     293.706     441.059
 2.02209E-02     852.474    1271.600     849.174    1256.080    1185.865    1362.761    1691.182     376.861     293.715     441.393
 2.02409E-02     851.630    1270.419     848.477    1255.005    1185.164    1361.102    1692.226     378.067     293.724     441.726
 2.02609E-02     850.790    1269.242     847.780    1253.932    1184.459    1359.513    1691.302     379.288     293.734     442.058
 2.02809E-02     849.955    1268.071     847.085    1252.861    1183.751    1358.001    1688.746     380.524     293.743     442.391
 2.03009E-02     849.125    1266.906     846.391    1251.794    1183.040    1356.569    1684.918     381.774     293.753     442.723
 2.03209E-02     848.299    1265.751     845.699    1250.732    1182.327    1355.218    1680.392     383.041     293.762     443.055
 2.03409E-02     847.477    1264.606     845.008    1249.677    1181.612    1353.948    1675.341     384.324     293.772     443.387
 2.03609E-02     846.661    1263.474     844.318    1248.630    1180.896    1352.756    1669.958     385.625     293.782     443.718
 2.03809E-02     845.848    1262.355     843.629    1247.592    1180.180    1351.637    1664.616     386.946     293.791     444.050
 2.04009E-02     845.037    1261.297     842.939    1246.605    1179.482    1350.680    1659.744     388.411     293.881     444.374
 2.04209E-02     844.234    1260.205     842.253    1245.588    1178.767    1349.704    1654.726     389.777     293.891     444.704
 2.04409E-02     843.436    1259.131     841.568    1244.583    1178.054    1348.782    1649.951     391.168     293.902     445.035
 2.04609E-02     842.642    1258.075     840.884    1243.593    1177.343    1347.902    1645.490     392.585     293.914     445.365
 2.04809E-02     841.853    1257.036     840.203    1242.616    1176.635    1347.050    1641.367     394.031     293.925     445.695
 2.05009E-02     841.067    1256.015     839.521    1241.653    1175.930    1346.219    1637.599     395.506     293.936     446.025
 2.05209E-02     840.286    1255.012     838.841    1240.706    1175.229    1345.399    1634.232     397.013     293.948     446.354
 2.05409E-02     839.508    1254.026     838.162    1239.772    1174.533    1344.585    1631.301     398.553     293.959     446.683
 2.05609E-02     838.735    1253.057     837.485    1238.852    1173.841    1343.771    1628.794     400.128     293.971     447.012
 2.05809E-02     837.972    1252.118     836.816    1237.949    1173.156    1342.969    1626.761     401.740     293.983     447.341
 2.06009E-02     837.227    1251.249     836.143    1237.104    1172.485    1342.289    1625.140     403.714     294.014     447.655
 2.06209E-02     836.463    1250.331     835.468    1236.230    1171.811    1341.452    1623.878     405.411     294.026     447.982
 2.06409E-02     835.712    1249.441     834.804    1235.371    1171.145    1340.634    1623.070     407.147     294.038     448.309
 2.06609E-02     834.966    1248.561     834.141    1234.522    1170.484    1339.812    1622.622     408.925     294.050     448.635
 2.06809E-02     834.224    1247.689     833.480    1233.682    1169.827    1338.977    1622.275     410.743     294.063     448.962
 2.07009E-02     833.486    1246.828     832.820    1232.852    1169.177    1338.128    1621.913     412.604     294.075     449.288
 2.07209E-02     832.751    1245.972     832.162    1232.030    1168.531    1337.257    1621.534     414.505     294.088     449.614
 2.07409E-02     832.019    1245.122     831.504    1231.214    1167.889    1336.361    1621.132     416.449     294.101     449.940
 2.07609E-02     831.293    1244.281     830.849    1230.405    1167.253    1335.443    1620.710     418.433     294.114     450.266
 2.07809E-02     830.570    1243.443     830.194    1229.602    1166.620    1334.499    1620.270     420.459     294.127     450.592
 2.08009E-02     829.854    1242.676     829.533    1228.856    1166.005    1333.870    1619.793     422.697     294.140     450.903
 2.08209E-02     829.137    1241.848     828.879    1228.064    1165.380    1332.848    1619.288     424.807     294.153     451.228
 2.08409E-02     828.423    1241.020     828.226    1227.274    1164.759    1331.811    1618.753     426.955     294.167     451.553
 2.08609E-02     827.715    1240.195     827.576    1226.486    1164.142    1330.765    1618.189     429.141     294.180     451.877
 2.08809E-02     827.010    1239.370     826.927    1225.700    1163.527    1329.704    1617.594     431.364     294.194     452.201
 2.09009E-02     826.312    1238.547     826.282    1224.915    1162.915    1328.605    1616.967     433.623     294.208     452.525
 2.09209E-02     825.613    1237.718     825.635    1224.128    1162.304    1327.484    1616.330     435.916     294.221     452.848
 2.09409E-02     824.919    1236.888     824.989    1223.341    1161.694    1326.360    1615.775     438.242     294.235     453.171
 2.09609E-02     824.221    1236.042     824.336    1222.547    1161.082    1325.203    1615.349     440.600     294.249     453.495
 2.09809E-02     823.519    1235.175     823.676    1221.747    1160.468    1324.008    1614.893     442.988     294.264     453.817
 2.10009E-02     822.806    1234.413     823.000    1221.028    1159.881    1322.823    1614.290     445.583     294.307     454.115
 2.10209E-02     822.113    1233.543     822.345    1220.219    1159.268    1321.607    1613.607     448.032     294.322     454.438
 2.10409E-02     821.426    1232.672     821.692    1219.408    1158.655    1320.385    1612.869     450.507     294.337     454.760
 2.10609E-02     820.744    1231.799     821.040    1218.594    1158.043    1319.155    1612.091     453.007     294.353     455.082
 2.10809E-02     820.065    1230.925     820.390    1217.778    1157.429    1317.918    1611.251     455.529     294.368     455.404
 2.11009E-02     819.391    1230.048     819.742    1216.959    1156.816    1316.673    1610.379     458.073     294.384     455.725
 2.11209E-02     818.719    1229.169     819.095    1216.138    1156.202    1315.421    1609.536     460.638     294.400     456.046
 2.11409E-02     818.051    1228.289     818.449    1215.314    1155.587    1314.163    1608.896     463.221     294.415     456.367
 2.11609E-02     817.387    1227.406     817.805    1214.488    1154.972    1312.898    1608.894     465.824     294.432     456.688
 2.11809E-02     816.725    1226.520     817.162    1213.659    1154.354    1311.627    1610.301     468.446     294.448     457.008
 2.12009E-02     816.039    1225.733     816.500    1212.912    1153.766    1310.492    1613.466     471.359     294.539     457.302
 2.12209E-02     815.386    1224.838     815.860    1212.075    1153.145    1309.206    1617.592     474.042     294.557     457.621
 2.12409E-02     814.735    1223.940     815.221    1211.236    1152.523    1307.917    1621.683     476.770     294.574     457.940
 2.12609E-02     814.086    1223.041     814.583    1210.394    1151.899    1306.626    1627.264     479.564     294.592     458.259
 2.12809E-02     813.440    1222.140     813.946    1209.550    1151.274    1305.334    1634.017     482.450     294.610     458.578
 2.13009E-02     812.796    1221.236     813.311    1208.704    1150.648    1304.043    1639.125     485.457     294.628     458.896
 2.13209E-02     812.155    1220.330     812.678    1207.856    1150.020    1302.754    1642.541     488.615     294.647     459.214
 2.13409E-02     811.517    1219.422     812.045    1207.005    1149.390    1301.468    1644.505     491.955     294.665     459.532
 2.13609E-02     810.881    1218.513     811.414    1206.153    1148.759    1300.189    1645.343     495.529     294.684     459.849
 2.13809E-02     810.248    1217.602     810.784    1205.299    1148.125    1298.918    1645.004     499.393     294.703     460.166
 2.14009E-02     809.537    1216.916     810.089    1204.637    1147.571    1297.713    1643.702     506.543     294.724     460.416
