# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 4.00410E-02   6.27364E-04   1.27818E-04   4.41390E-04   1.08913E-11     2118.36  0
 4.00610E-02   6.27702E-04   1.26876E-04   4.41566E-04   1.07904E-11     2070.68  0
 2.24408E-02   1.04842E-03   1.23931E-04   2.70989E-04   1.14456E-11     3501.26  1
 4.00810E-02   6.27924E-04   1.25883E-04   4.41678E-04   1.06791E-11     2028.34  0
 2.24608E-02   1.03501E-03   1.23806E-04   2.72404E-04   1.16869E-11     3501.12  1
 4.01010E-02   6.28027E-04   1.25153E-04   4.41858E-04   1.05575E-11     1991.32  0
 2.24808E-02   1.02506E-03   1.23706E-04   2.73307E-04   1.19243E-11     3452.55  1
 4.01210E-02   6.28021E-04   1.24493E-04   4.41980E-04   1.04283E-11     1957.90  0
 2.25008E-02   1.01356E-03   1.23704E-04   2.73877E-04   1.21537E-11     3447.83  1
 4.01410E-02   6.27921E-04   1.23856E-04   4.42012E-04   1.02920E-11     1927.70  0
 2.25208E-02   1.00219E-03   1.23617E-04   2.74260E-04   1.23715E-11     3437.59  1
 4.01610E-02   6.27802E-04   1.23192E-04   4.41977E-04   1.01497E-11     1900.17  0
 2.25408E-02   1.02137E-03   1.23460E-04   2.74514E-04   1.25805E-11     3385.19  1
 4.01810E-02   6.27581E-04   1.22511E-04   4.41898E-04   1.00019E-11     1875.01  0
 2.25608E-02   1.04924E-03   1.23240E-04   2.74687E-04   1.27726E-11     3385.27  1
 4.02010E-02   6.27213E-04   1.21072E-04   4.41746E-04   9.84875E-12     1851.97  0
 4.02210E-02   6.26798E-04   1.20204E-04   4.41523E-04   9.69088E-12     1830.79  0
 2.25808E-02   1.06331E-03   1.22978E-04   2.74774E-04   1.29505E-11     3353.75  1
 4.02410E-02   6.26343E-04   1.19442E-04   4.41208E-04   9.52886E-12     1811.27  0
 2.26008E-02   1.08443E-03   1.22671E-04   2.74529E-04   1.30436E-11     3302.69  1
 4.02610E-02   6.25719E-04   1.18722E-04   4.40844E-04   9.36312E-12     1793.35  0
 2.26208E-02   1.10846E-03   1.22199E-04   2.78488E-04   1.31590E-11     3306.79  1
 4.02810E-02   6.24151E-04   1.17995E-04   4.40444E-04   9.19446E-12     1776.74  0
 4.03010E-02   6.21955E-04   1.16866E-04   4.40017E-04   9.02288E-12     1761.54  0
 2.26408E-02   1.12805E-03   1.21705E-04   2.79161E-04   1.32788E-11     3285.48  1
 4.03210E-02   6.20489E-04   1.15578E-04   4.39562E-04   8.84946E-12     1747.48  0
 2.26608E-02   1.15332E-03   1.21220E-04   2.79640E-04   1.33802E-11     3187.07  1
 4.03410E-02   6.18987E-04   1.14706E-04   4.39007E-04   8.89483E-12     1734.41  1
 4.03610E-02   6.17459E-04   1.15990E-04   4.38436E-04   8.87316E-12     3047.33  1
 2.26808E-02   1.17494E-03   1.20791E-04   2.79909E-04   1.34616E-11     3176.97  1
 4.03810E-02   6.15647E-04   1.20686E-04   4.37914E-04   8.87475E-12     3575.90  1
 4.04010E-02   6.11625E-04   1.23468E-04   4.39580E-04   8.89183E-12     3802.37  1
 2.27008E-02   1.20021E-03   1.20291E-04   2.80038E-04   1.35351E-11     3180.44  1
 4.04210E-02   6.09700E-04   1.25280E-04   4.42738E-04   8.93283E-12     3911.62  1
 4.04410E-02   6.06964E-04   1.27283E-04   4.42708E-04   9.00048E-12     3965.00  1
 2.27208E-02   1.21627E-03   1.19746E-04   2.80065E-04   1.35754E-11     3124.24  1
 4.04610E-02   6.06079E-04   1.28413E-04   4.42871E-04   9.08914E-12     4009.26  1
 4.04810E-02   6.05349E-04   1.29369E-04   4.42870E-04   9.21521E-12     4009.48  1
 2.27408E-02   1.24041E-03   1.19000E-04   2.80006E-04   1.36102E-11     3082.59  1
 4.05010E-02   6.04633E-04   1.30123E-04   4.46947E-04   9.36090E-12     3996.11  1
 4.05210E-02   6.03944E-04   1.30736E-04   4.47999E-04   9.52764E-12     4010.68  1
 2.27608E-02   1.26739E-03   1.18105E-04   2.79870E-04   1.36243E-11     3036.11  1
 4.05410E-02   6.03069E-04   1.31211E-04   4.47746E-04   9.72161E-12     4001.12  1
 2.27808E-02   1.29405E-03   1.16863E-04   2.79691E-04   1.36134E-11     3042.02  1
 4.05610E-02   6.02334E-04   1.31518E-04   4.46074E-04   9.93811E-12     3960.76  1
 2.28008E-02   1.30803E-03   1.15127E-04   2.77063E-04   1.35014E-11     2941.55  1
 4.05810E-02   6.02105E-04   1.31691E-04   4.45303E-04   1.01806E-11     3954.76  1
 2.28208E-02   1.33119E-03   1.14215E-04   2.84231E-04   1.32578E-11     2919.35  0
 4.06010E-02   5.95134E-04   1.31617E-04   4.45111E-04   1.02671E-11     3853.31  0
 2.28408E-02   1.32988E-03   1.13337E-04   2.84379E-04   1.29844E-11     2478.65  0
 2.28608E-02   1.32430E-03   1.11832E-04   2.84340E-04   1.26877E-11     2255.52  0
 4.06210E-02   5.97283E-04   1.31540E-04   4.46059E-04   1.03045E-11     3301.14  0
 2.28808E-02   1.31925E-03   1.09695E-04   2.83924E-04   1.23733E-11     2116.04  0
 2.29008E-02   1.31665E-03   1.08583E-04   2.83433E-04   1.20508E-11     2019.51  0
 4.06410E-02   5.95679E-04   1.31358E-04   4.45146E-04   1.03295E-11     2987.29  0
 2.29208E-02   1.31410E-03   1.07419E-04   2.82528E-04   1.17199E-11     1946.10  0
 2.29408E-02   1.30715E-03   1.05209E-04   2.81500E-04   1.13867E-11     1890.81  0
 2.29608E-02   1.30373E-03   1.04016E-04   2.79014E-04   1.10529E-11     1845.62  0
 2.29808E-02   1.30179E-03   1.02908E-04   2.78057E-04   1.07205E-11     1807.81  0
 4.06610E-02   5.94568E-04   1.31061E-04   4.47177E-04   1.03399E-11     2779.05  0
 2.30008E-02   1.29947E-03   1.00964E-04   2.77395E-04   1.03905E-11     1776.00  0
 4.06810E-02   5.94435E-04   1.30666E-04   4.48384E-04   1.03304E-11     2622.00  0
 2.30208E-02   1.29206E-03   9.94879E-05   2.76832E-04   1.00645E-11     1748.81  0
 2.30408E-02   1.28940E-03   9.83335E-05   2.76225E-04   9.74280E-12     1726.07  0
 4.07010E-02   5.95001E-04   1.30212E-04   4.48547E-04   1.03059E-11     2497.70  0
 2.30608E-02   1.28701E-03   9.70386E-05   2.75616E-04   9.42551E-12     1706.55  0
 4.07210E-02   5.95737E-04   1.29769E-04   4.48340E-04   1.02642E-11     2398.03  0
 2.30808E-02   1.28083E-03   9.51739E-05   2.75004E-04   9.11398E-12     1690.08  0
 4.07410E-02   5.96367E-04   1.29320E-04   4.48036E-04   1.02084E-11     2313.31  0
 2.31008E-02   1.27551E-03   9.40553E-05   2.74208E-04   8.80805E-12     1676.04  0
 2.31208E-02   1.27167E-03   9.30257E-05   2.73404E-04   8.50834E-12     1664.11  0
 4.07610E-02   5.96847E-04   1.28837E-04   4.47366E-04   1.01397E-11     2241.59  0
 2.31408E-02   1.26498E-03   9.13418E-05   2.72211E-04   8.21482E-12     1654.24  0
 4.07810E-02   5.97224E-04   1.28296E-04   4.46153E-04   1.00587E-11     2178.54  0
 2.31608E-02   1.25644E-03   8.98085E-05   2.69538E-04   7.92691E-12     1645.93  0
 4.08010E-02   5.97487E-04   1.27756E-04   4.44888E-04   9.96794E-12     2122.68  0
 2.31808E-02   1.25303E-03   8.87415E-05   2.67849E-04   7.64617E-12     1639.15  0
 4.08210E-02   5.97376E-04   1.26782E-04   4.44583E-04   9.86560E-12     2074.20  0
 2.32008E-02   1.24904E-03   8.72093E-05   2.65187E-04   7.29169E-12     1633.39  0
 4.08410E-02   5.97223E-04   1.25835E-04   4.44454E-04   9.75749E-12     2031.85  0
 2.32208E-02   1.24325E-03   8.54260E-05   2.67575E-04   7.00950E-12     1629.46  0
 2.32408E-02   1.23313E-03   8.42305E-05   2.67434E-04   6.73861E-12     1626.87  0
 4.08610E-02   5.97036E-04   1.25093E-04   4.44352E-04   9.64084E-12     1993.95  0
 2.32608E-02   1.22792E-03   8.31996E-05   2.66874E-04   6.47723E-12     1624.96  0
 4.08810E-02   5.96798E-04   1.24404E-04   4.44228E-04   9.51632E-12     1959.38  0
 2.32808E-02   1.22294E-03   8.17167E-05   2.65378E-04   6.22414E-12     1623.63  0
 4.09010E-02   5.96471E-04   1.23739E-04   4.44059E-04   9.38573E-12     1928.02  0
 2.33008E-02   1.21105E-03   8.00128E-05   2.62717E-04   5.97823E-12     1622.99  0
 2.33208E-02   1.20602E-03   7.89179E-05   2.61531E-04   6.04415E-12     1622.87  1
 4.09210E-02   5.96079E-04   1.23052E-04   4.43847E-04   9.24921E-12     1899.56  0
 2.33408E-02   1.22148E-03   1.11437E-04   2.60491E-04   6.05119E-12     2742.80  1
 4.09410E-02   5.95645E-04   1.22071E-04   4.43556E-04   9.10763E-12     1873.60  0
 4.09610E-02   5.95190E-04   1.20751E-04   4.43136E-04   8.96179E-12     1849.92  0
 2.33608E-02   1.21923E-03   1.15148E-04   2.59447E-04   6.07897E-12     3328.56  1
 4.09810E-02   5.94606E-04   1.19887E-04   4.42656E-04   8.81126E-12     1828.09  0
 2.33808E-02   1.22004E-03   1.17468E-04   2.58245E-04   6.11967E-12     3574.89  1
 4.10010E-02   5.93993E-04   1.19107E-04   4.42131E-04   8.65725E-12     1808.13  0
 4.10210E-02   5.92945E-04   1.18363E-04   4.41562E-04   8.50007E-12     1789.70  0
 4.10410E-02   5.91725E-04   1.17561E-04   4.40884E-04   8.34027E-12     1772.82  0
 2.34008E-02   1.21764E-03   1.18359E-04   2.56087E-04   6.16663E-12     3625.65  1
 4.10610E-02   5.90616E-04   1.15926E-04   4.40028E-04   8.17815E-12     1757.20  0
 4.10810E-02   5.89881E-04   1.14937E-04   4.39107E-04   8.01397E-12     1742.75  0
 2.34208E-02   1.21133E-03   1.19189E-04   2.50199E-04   6.23866E-12     3706.83  1
 4.11010E-02   5.89116E-04   1.14085E-04   4.38093E-04   8.03550E-12     1729.50  1
 4.11210E-02   5.87919E-04   1.17263E-04   4.37344E-04   8.01588E-12     3093.65  1
 2.34408E-02   1.20919E-03   1.20060E-04   2.46243E-04   6.33067E-12     3728.31  1
 4.11410E-02   5.86954E-04   1.21890E-04   4.37190E-04   8.02782E-12     3617.64  1
 4.11610E-02   5.85875E-04   1.24537E-04   4.41015E-04   8.07214E-12     3845.97  1
 2.34608E-02   1.20620E-03   1.20979E-04   2.43443E-04   6.43853E-12     3731.85  1
 4.11810E-02   5.84806E-04   1.26457E-04   4.42679E-04   8.14574E-12     3915.50  1
 2.34808E-02   1.20045E-03   1.21656E-04   2.38770E-04   6.55925E-12     3730.67  1
 4.12010E-02   5.77336E-04   1.28047E-04   4.43457E-04   8.24171E-12     3949.40  1
 4.12210E-02   5.77471E-04   1.28956E-04   4.45204E-04   8.36530E-12     3994.70  1
 2.35008E-02   1.19879E-03   1.22258E-04   2.40157E-04   6.69948E-12     3727.55  1
 4.12410E-02   5.75977E-04   1.29697E-04   4.44366E-04   8.51828E-12     4013.70  1
 4.12610E-02   5.73951E-04   1.30263E-04   4.44174E-04   8.70069E-12     4029.61  1
 2.35208E-02   1.19392E-03   1.22687E-04   2.42689E-04   6.85088E-12     3723.67  1
 4.12810E-02   5.71647E-04   1.30633E-04   4.44107E-04   8.75462E-12     3981.47  0
 2.35408E-02   1.18890E-03   1.23002E-04   2.44174E-04   7.01206E-12     3720.32  1
 4.13010E-02   5.69631E-04   1.30833E-04   4.47731E-04   8.78387E-12     3413.38  0
 2.35608E-02   1.18664E-03   1.23355E-04   2.42947E-04   7.19288E-12     3721.56  1
 4.13210E-02   5.68099E-04   1.30899E-04   4.48728E-04   8.79594E-12     3085.05  0
 2.35808E-02   1.17968E-03   1.23657E-04   2.42670E-04   7.37873E-12     3704.95  1
 4.13410E-02   5.67878E-04   1.30844E-04   4.48752E-04   8.79171E-12     2866.94  0
 2.36008E-02   1.17385E-03   1.23504E-04   2.42991E-04   7.60048E-12     3653.79  1
 4.13610E-02   5.68172E-04   1.30645E-04   4.48314E-04   8.77498E-12     2700.52  0
 2.36208E-02   1.16958E-03   1.23753E-04   2.48445E-04   7.79629E-12     3681.46  1
 2.36408E-02   1.16553E-03   1.23954E-04   2.49528E-04   8.00235E-12     3679.42  1
 4.13810E-02   5.68635E-04   1.30330E-04   4.47083E-04   8.73988E-12     2567.30  0
 2.36608E-02   1.15898E-03   1.24155E-04   2.48537E-04   8.21734E-12     3675.18  1
 4.14010E-02   5.64721E-04   1.29833E-04   4.45206E-04   8.66948E-12     2446.89  0
 2.36808E-02   1.15495E-03   1.24383E-04   2.48780E-04   8.44059E-12     3683.27  1
 4.14210E-02   5.62971E-04   1.29418E-04   4.47470E-04   8.61431E-12     2353.01  0
 2.37008E-02   1.14762E-03   1.24594E-04   2.48730E-04   8.66819E-12     3661.19  1
 4.14410E-02   5.59578E-04   1.28974E-04   4.48251E-04   8.54474E-12     2271.15  0
 4.14610E-02   5.54421E-04   1.28473E-04   4.48093E-04   8.46217E-12     2198.93  0
 2.37208E-02   1.14318E-03   1.24755E-04   2.51312E-04   8.90718E-12     3643.88  1
 4.14810E-02   5.52562E-04   1.27868E-04   4.47609E-04   8.36731E-12     2134.83  0
 4.15010E-02   5.51815E-04   1.26839E-04   4.46840E-04   8.26375E-12     2079.91  0
 2.37408E-02   1.13585E-03   1.24876E-04   2.56374E-04   9.14999E-12     3656.51  1
 4.15210E-02   5.51233E-04   1.25768E-04   4.45520E-04   8.15410E-12     2031.10  0
 2.37608E-02   1.13211E-03   1.24930E-04   2.58501E-04   9.40181E-12     3643.34  1
 4.15410E-02   5.50802E-04   1.24955E-04   4.43188E-04   8.03646E-12     1987.30  0
 4.15610E-02   5.50249E-04   1.24192E-04   4.42387E-04   7.91184E-12     1947.84  0
 2.37808E-02   1.12456E-03   1.24973E-04   2.61256E-04   9.66237E-12     3615.80  1
 4.15810E-02   5.49644E-04   1.23434E-04   4.41863E-04   7.78256E-12     1912.50  0
 4.16010E-02   5.48008E-04   1.22582E-04   4.41046E-04   7.59424E-12     1880.86  0
 4.16210E-02   5.44934E-04   1.20980E-04   4.42844E-04   7.44725E-12     1852.33  0
 2.38008E-02   1.11627E-03   1.24926E-04   2.63688E-04   9.92411E-12     3576.42  1
 4.16410E-02   5.39455E-04   1.19962E-04   4.42515E-04   7.29665E-12     1826.73  0
 4.16610E-02   5.37247E-04   1.19089E-04   4.40078E-04   7.14309E-12     1803.22  0
 4.16810E-02   5.35369E-04   1.18266E-04   4.39244E-04   6.98680E-12     1781.87  0
 4.17010E-02   5.32909E-04   1.17134E-04   4.38633E-04   6.82863E-12     1762.34  0
 2.38208E-02   1.10925E-03   1.24913E-04   2.67887E-04   1.01789E-11     3583.57  1
 4.17210E-02   5.28027E-04   1.15468E-04   4.38006E-04   6.66905E-12     1744.49  0
 4.17410E-02   5.24757E-04   1.14445E-04   4.37369E-04   6.50819E-12     1728.39  0
 2.38408E-02   1.09843E-03   1.24876E-04   2.70103E-04   1.04354E-11     3582.09  1
 4.17610E-02   5.19876E-04   1.13531E-04   4.36703E-04   6.34645E-12     1713.79  0
 4.17810E-02   5.17450E-04   1.12569E-04   4.35879E-04   6.42661E-12     1700.52  1
 2.38608E-02   1.09337E-03   1.24826E-04   2.71488E-04   1.06934E-11     3579.77  1
 4.18010E-02   5.12174E-04   1.15762E-04   4.35421E-04   6.41839E-12     2949.96  1
 4.18210E-02   5.08960E-04   1.20391E-04   4.38946E-04   6.46323E-12     3555.88  1
 2.38808E-02   1.08440E-03   1.24751E-04   2.72590E-04   1.09584E-11     3566.06  1
 4.18410E-02   5.04500E-04   1.23638E-04   4.40253E-04   6.54072E-12     3766.55  1
 4.18610E-02   4.99665E-04   1.25345E-04   4.40608E-04   6.64858E-12     3888.11  1
 2.39008E-02   1.07540E-03   1.24781E-04   2.73574E-04   1.12205E-11     3538.65  1
 4.18811E-02   4.91312E-04   1.27091E-04   4.40526E-04   6.78881E-12     3929.39  1
 4.19011E-02   4.86774E-04   1.28088E-04   4.40071E-04   6.97646E-12     3936.38  1
 2.39208E-02   1.06621E-03   1.24792E-04   2.74170E-04   1.14767E-11     3531.10  1
 4.19211E-02   4.83456E-04   1.28683E-04   4.42273E-04   7.18801E-12     3948.49  1
 4.19411E-02   4.76835E-04   1.29108E-04   4.42814E-04   7.24221E-12     3905.91  0
 2.39408E-02   1.05607E-03   1.24727E-04   2.74590E-04   1.17307E-11     3500.34  1
 2.39608E-02   1.04699E-03   1.24633E-04   2.74920E-04   1.19845E-11     3479.68  1
 4.19611E-02   4.72983E-04   1.29314E-04   4.42939E-04   7.26986E-12     3348.65  0
 2.39808E-02   1.03961E-03   1.24515E-04   2.75350E-04   1.22283E-11     3477.60  1
 4.19811E-02   4.68168E-04   1.29342E-04   4.42892E-04   7.27607E-12     3031.00  0
 4.20011E-02   4.65377E-04   1.29206E-04   4.42746E-04   7.26932E-12     2813.61  0
 2.40008E-02   1.02461E-03   1.24052E-04   2.75344E-04   1.24373E-11     3429.14  1
 4.20211E-02   4.63567E-04   1.28919E-04   4.42619E-04   7.24278E-12     2647.58  0
 2.40208E-02   1.01345E-03   1.23924E-04   2.79034E-04   1.26615E-11     3428.08  1
 4.20411E-02   4.62896E-04   1.28539E-04   4.42213E-04   7.20517E-12     2513.31  0
 2.40408E-02   1.01194E-03   1.23738E-04   2.79965E-04   1.28747E-11     3442.34  1
 2.40608E-02   1.03186E-03   1.23499E-04   2.80761E-04   1.30795E-11     3408.55  1
 4.20611E-02   4.62723E-04   1.28158E-04   4.41764E-04   7.16465E-12     2401.86  0
 2.40808E-02   1.05160E-03   1.23281E-04   2.81248E-04   1.32694E-11     3365.72  1
 4.20811E-02   4.62726E-04   1.27738E-04   4.42825E-04   7.11125E-12     2306.37  0
 2.41008E-02   1.06867E-03   1.23120E-04   2.81548E-04   1.34425E-11     3350.96  1
 2.41208E-02   1.09368E-03   1.22875E-04   2.81715E-04   1.36051E-11     3346.57  1
 4.21011E-02   4.62809E-04   1.26837E-04   4.42008E-04   7.04709E-12     2223.59  0
 2.41408E-02   1.11557E-03   1.22548E-04   2.81785E-04   1.37504E-11     3282.03  1
 4.21211E-02   4.62847E-04   1.25866E-04   4.40713E-04   6.96990E-12     2151.43  0
 2.41608E-02   1.14133E-03   1.21924E-04   2.81790E-04   1.38726E-11     3283.91  1
 4.21411E-02   4.63415E-04   1.25097E-04   4.40076E-04   6.88441E-12     2091.51  0
 4.21611E-02   4.64281E-04   1.24348E-04   4.39455E-04   6.78980E-12     2037.42  0
 2.41807E-02   1.16095E-03   1.21383E-04   2.81737E-04   1.39866E-11     3236.07  1
 4.21811E-02   4.64877E-04   1.23599E-04   4.38820E-04   6.68743E-12     1990.16  0
 2.42007E-02   1.18268E-03   1.20708E-04   2.80512E-04   1.40122E-11     3140.59  1
 4.22011E-02   4.63948E-04   1.22429E-04   4.37040E-04   6.53484E-12     1945.32  0
 2.42207E-02   1.20958E-03   1.20144E-04   2.85423E-04   1.40622E-11     3100.53  1
 4.22211E-02   4.63942E-04   1.20812E-04   4.39500E-04   6.41706E-12     1907.04  0
 4.22411E-02   4.61531E-04   1.19745E-04   4.37230E-04   6.29273E-12     1872.75  0
 2.42407E-02   1.23143E-03   1.19464E-04   2.86151E-04   1.40975E-11     3108.85  1
 4.22611E-02   4.56939E-04   1.18848E-04   4.36505E-04   6.16294E-12     1841.78  0
 2.42607E-02   1.25201E-03   1.18646E-04   2.86550E-04   1.41101E-11     3089.59  1
 4.22811E-02   4.53297E-04   1.17942E-04   4.35776E-04   6.02927E-12     1813.45  0
 4.23011E-02   4.51585E-04   1.16371E-04   4.34909E-04   5.89179E-12     1787.91  0
 2.42807E-02   1.27314E-03   1.17884E-04   2.86678E-04   1.41102E-11     3035.94  1
 4.23211E-02   4.50177E-04   1.14956E-04   4.33964E-04   5.75139E-12     1764.74  0
 4.23411E-02   4.48713E-04   1.13940E-04   4.32642E-04   5.60882E-12     1744.04  0
 4.23611E-02   4.46917E-04   1.12946E-04   4.29713E-04   5.46480E-12     1725.39  0
 2.43007E-02   1.29936E-03   1.16447E-04   2.86575E-04   1.39038E-11     3015.83  0
 4.23811E-02   4.44988E-04   1.11154E-04   4.28405E-04   5.31984E-12     1708.75  0
 4.24011E-02   4.40830E-04   1.09489E-04   4.25444E-04   5.11362E-12     1693.66  0
 4.24211E-02   4.36748E-04   1.08422E-04   4.32621E-04   4.95718E-12     1680.54  0
 2.43207E-02   1.29783E-03   1.15057E-04   2.86383E-04   1.36625E-11     2547.44  0
 4.24411E-02   4.33407E-04   1.06985E-04   4.31988E-04   5.05264E-12     1669.07  1
 4.24611E-02   4.28737E-04   1.16809E-04   4.31014E-04   5.11667E-12     3028.85  1
 2.43407E-02   1.29153E-03   1.14141E-04   2.86142E-04   1.33960E-11     2302.23  0
 4.24811E-02   4.21321E-04   1.20859E-04   4.31254E-04   5.21955E-12     3560.74  1
 4.25011E-02   4.18142E-04   1.23602E-04   4.32104E-04   5.35913E-12     3763.17  1
 2.43607E-02   1.28718E-03   1.13053E-04   2.85858E-04   1.31117E-11     2151.27  0
 4.25211E-02   4.15629E-04   1.24966E-04   4.32422E-04   5.53246E-12     3854.35  1
 2.43807E-02   1.28410E-03   1.11373E-04   2.85301E-04   1.28133E-11     2047.00  0
 4.25411E-02   4.12762E-04   1.25942E-04   4.32481E-04   5.55951E-12     3866.55  0
 2.44007E-02   1.27841E-03   1.09484E-04   2.81760E-04   1.23969E-11     1967.62  0
 2.44207E-02   1.27515E-03   1.08416E-04   2.86321E-04   1.20728E-11     1907.53  0
 4.25611E-02   4.07849E-04   1.26777E-04   4.32396E-04   5.56458E-12     3298.61  0
 2.44407E-02   1.27275E-03   1.07099E-04   2.85297E-04   1.17451E-11     1858.71  0
 2.44607E-02   1.27037E-03   1.05074E-04   2.84798E-04   1.14165E-11     1818.47  0
 4.25811E-02   4.05251E-04   1.27024E-04   4.32098E-04   5.56017E-12     2962.03  0
 2.44807E-02   1.26314E-03   1.03874E-04   2.84176E-04   1.10883E-11     1784.71  0
 2.45007E-02   1.26013E-03   1.02846E-04   2.83541E-04   1.07614E-11     1756.20  0
 4.26011E-02   4.01113E-04   1.26475E-04   4.33682E-04   5.53447E-12     2720.48  0
 2.45207E-02   1.25702E-03   1.00995E-04   2.82572E-04   1.04371E-11     1732.22  0
 2.45407E-02   1.25052E-03   9.96068E-05   2.81315E-04   1.01158E-11     1712.17  0
 4.26211E-02   4.01700E-04   1.26277E-04   4.36189E-04   5.48766E-12     2542.73  0
 2.45607E-02   1.24254E-03   9.85507E-05   2.78788E-04   9.79842E-12     1695.45  0
 2.45807E-02   1.23917E-03   9.75525E-05   2.77775E-04   9.48619E-12     1681.53  0
 4.26411E-02   3.99573E-04   1.25828E-04   4.36383E-04   5.43484E-12     2404.58  0
 2.46007E-02   1.23337E-03   9.54057E-05   2.76856E-04   9.15379E-12     1669.75  0
 4.26611E-02   3.98468E-04   1.25182E-04   4.35679E-04   5.36989E-12     2289.92  0
 2.46207E-02   1.23068E-03   9.42425E-05   2.77026E-04   8.85105E-12     1659.96  0
 4.26811E-02   3.97066E-04   1.24443E-04   4.33592E-04   5.30068E-12     2193.03  0
 2.46407E-02   1.22598E-03   9.32358E-05   2.76055E-04   8.55477E-12     1651.60  0
 2.46607E-02   1.21879E-03   9.17662E-05   2.75311E-04   8.26418E-12     1644.56  0
 4.27011E-02   3.95409E-04   1.23694E-04   4.31595E-04   5.22144E-12     2111.55  0
