# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.30408E-02    1680.466    1623.135    1500.511    1615.480    1508.471    1621.498     646.573     306.734     293.346     428.177
 4.07010E-02     790.933    1185.448     791.984    1178.266    1144.273    1256.072    1580.545    2045.261     395.041     664.375
 2.30608E-02    1665.984    1622.767    1487.552    1614.667    1503.662    1620.944     648.334     306.823     293.349     428.521
 4.07210E-02     790.675    1184.824     791.724    1177.666    1143.769    1255.278    1578.691    2009.362     395.683     664.532
 2.30808E-02    1654.000    1622.516    1474.935    1613.904    1499.284    1620.366     650.115     306.912     293.352     428.864
 4.07410E-02     790.418    1184.201     791.465    1177.066    1143.265    1254.485    1577.155    1975.589     396.331     664.688
 2.31008E-02    1644.244    1622.242    1463.504    1613.180    1494.873    1619.768     651.917     307.002     293.355     429.207
 2.31208E-02    1636.559    1621.952    1452.842    1612.483    1490.285    1619.153     653.738     307.093     293.358     429.550
 4.07610E-02     790.161    1183.578     791.206    1176.466    1142.761    1253.691    1575.052    1944.017     396.984     664.844
 2.31408E-02    1630.694    1621.651    1442.407    1611.807    1485.941    1618.521     655.580     307.184     293.361     429.893
 4.07810E-02     789.905    1182.956     790.948    1175.867    1142.257    1252.896    1572.898    1914.628     397.642     665.000
 2.31608E-02    1626.475    1621.337    1432.395    1611.146    1481.863    1617.868     657.442     307.275     293.364     430.237
 4.08010E-02     789.650    1182.336     790.691    1175.267    1141.750    1252.105    1571.402    1888.041     398.306     665.155
 2.31808E-02    1623.616    1621.014    1422.862    1610.491    1477.806    1617.201     659.324     307.367     293.368     430.580
 4.08210E-02     789.396    1181.718     790.436    1174.667    1141.244    1251.317    1570.240    1863.669     398.976     665.310
 2.32008E-02    1621.864    1620.666    1413.588    1609.735    1473.456    1616.477     661.754     307.623     293.387     430.915
 4.08410E-02     789.143    1181.101     790.182    1174.068    1140.737    1250.529    1569.224    1841.115     399.651     665.466
 2.32208E-02    1620.758    1620.330    1404.727    1609.083    1469.599    1615.779     663.688     307.717     293.391     431.258
 2.32408E-02    1619.626    1619.991    1396.144    1608.424    1465.895    1615.068     665.641     307.811     293.394     431.601
 4.08610E-02     788.890    1180.484     789.927    1173.469    1140.231    1249.740    1568.243    1820.183     400.332     665.620
 2.32608E-02    1618.412    1619.648    1387.839    1607.751    1462.225    1614.344     667.612     307.906     293.397     431.944
 4.08810E-02     788.638    1179.868     789.674    1172.871    1139.725    1248.952    1567.206    1800.909     401.019     665.775
 2.32808E-02    1617.110    1619.302    1379.783    1607.062    1458.611    1613.613     669.602     308.001     293.400     432.287
 4.09010E-02     788.386    1179.253     789.421    1172.273    1139.219    1248.165    1566.144    1783.179     401.712     665.929
 2.33008E-02    1615.705    1618.951    1371.957    1606.355    1455.127    1612.870     671.609     308.097     293.404     432.631
 2.33208E-02    1618.926    1618.593    1367.501    1605.622    1451.783    1612.118     673.633     308.193     293.407     432.974
 4.09210E-02     788.135    1178.638     789.168    1171.677    1138.713    1247.377    1564.932    1766.787     402.411     666.083
 2.33408E-02    1709.835    1618.229    1362.011    1604.854    1448.486    1611.355     675.675     308.290     293.410     433.317
 4.09410E-02     787.884    1178.025     788.917    1171.081    1138.207    1246.590    1563.278    1751.744     403.116     666.236
 4.09610E-02     787.634    1177.411     788.665    1170.485    1137.701    1245.804    1561.550    1737.852     403.826     666.390
 2.33608E-02    1854.472    1617.859    1355.038    1604.051    1445.229    1610.577     677.733     308.387     293.413     433.660
 4.09810E-02     787.384    1176.799     788.415    1169.890    1137.195    1245.020    1559.819    1725.126     404.543     666.543
 2.33808E-02    1939.649    1617.494    1347.047    1603.224    1442.045    1609.793     679.808     308.485     293.417     434.003
 4.10010E-02     787.135    1176.187     788.165    1169.296    1136.690    1244.235    1558.075    1713.392     405.266     666.696
 4.10210E-02     786.886    1175.577     787.916    1168.703    1136.185    1243.454    1556.143    1702.651     405.996     666.848
 4.10410E-02     786.638    1174.967     787.667    1168.110    1135.680    1242.673    1553.573    1692.757     406.731     667.000
 2.34008E-02    1980.545    1617.101    1338.849    1602.020    1438.267    1608.862     684.176     308.631     293.424     434.322
 4.10610E-02     786.390    1174.356     787.418    1167.517    1135.175    1241.893    1551.003    1683.664     407.473     667.152
 4.10810E-02     786.142    1173.746     787.170    1166.924    1134.671    1241.114    1548.401    1675.344     408.222     667.304
 2.34208E-02    1983.311    1616.838    1331.576    1601.184    1435.284    1608.147     686.332     308.730     293.428     434.665
 4.11010E-02     785.893    1173.131     786.920    1166.332    1134.166    1240.328    1543.885    1669.886     408.977     667.455
 4.11210E-02     785.644    1172.518     786.671    1165.741    1133.663    1239.544    1539.363    1668.794     409.739     667.606
 2.34408E-02    1969.018    1616.584    1324.562    1600.313    1432.371    1607.423     688.504     308.830     293.431     435.008
 4.11410E-02     785.395    1171.905     786.422    1165.151    1133.161    1238.763    1535.754    1695.944     410.508     667.757
 4.11610E-02     785.146    1171.291     786.173    1164.559    1132.657    1237.981    1532.967    1760.479     411.284     667.908
 2.34608E-02    1948.198    1616.300    1317.753    1599.374    1429.538    1606.651     690.695     308.930     293.434     435.351
 4.11810E-02     784.899    1170.679     785.925    1163.969    1132.154    1237.203    1530.577    1827.039     412.066     668.058
 2.34808E-02    1924.123    1615.974    1311.135    1598.347    1426.784    1605.837     692.904     309.030     293.438     435.694
 4.12010E-02     784.582    1170.315     785.606    1163.603    1131.788    1236.662    1531.611    1886.691     412.950     668.079
 4.12210E-02     784.335    1169.706     785.359    1163.014    1131.289    1235.898    1527.182    1924.720     413.748     668.229
 2.35008E-02    1898.742    1615.610    1304.688    1597.244    1424.093    1604.990     695.131     309.131     293.441     436.037
 4.12410E-02     784.088    1169.095     785.112    1162.425    1130.790    1235.131    1523.970    1944.740     414.553     668.378
 4.12610E-02     783.842    1168.487     784.865    1161.837    1130.292    1234.364    1521.231    1953.763     415.366     668.527
 2.35208E-02    1873.374    1615.222    1298.389    1596.064    1421.460    1604.109     697.378     309.233     293.445     436.380
 4.12810E-02     783.594    1167.863     784.617    1161.242    1129.786    1233.579    1518.744    1956.240     416.186     668.676
 2.35408E-02    1848.388    1614.814    1292.235    1594.809    1418.887    1603.198     699.643     309.335     293.448     436.724
 4.13010E-02     783.347    1167.241     784.370    1160.647    1129.280    1232.797    1516.212    1952.719     417.013     668.824
 2.35608E-02    1824.117    1614.392    1286.219    1593.490    1416.378    1602.259     701.928     309.438     293.452     437.067
 4.13210E-02     783.100    1166.620     784.123    1160.052    1128.775    1232.016    1513.574    1945.025     417.848     668.971
 2.35808E-02    1801.235    1613.960    1280.326    1592.104    1413.929    1601.299     704.232     309.541     293.456     437.410
 4.13410E-02     782.854    1166.000     783.877    1159.457    1128.268    1231.236    1510.789    1932.918     418.691     669.118
 2.36008E-02    1779.046    1613.463    1274.292    1590.452    1411.327    1600.192     707.996     309.670     293.460     437.745
 4.13610E-02     782.609    1165.381     783.632    1158.862    1127.762    1230.457    1507.567    1916.793     419.542     669.265
 2.36208E-02    1757.993    1612.990    1268.637    1588.907    1408.982    1599.145     710.376     309.774     293.464     438.088
 2.36408E-02    1738.821    1612.492    1263.092    1587.295    1406.685    1598.035     712.776     309.879     293.467     438.431
 4.13810E-02     782.364    1164.764     783.386    1158.267    1127.255    1229.680    1504.116    1897.372     420.401     669.412
 2.36608E-02    1721.418    1611.945    1257.652    1585.635    1404.435    1596.763     715.197     309.984     293.471     438.774
 4.14010E-02     781.954    1164.614     782.976    1158.100    1127.023    1229.115    1501.335    1876.188     421.382     669.320
 2.36808E-02    1705.860    1611.375    1252.313    1583.829    1402.230    1595.278     717.639     310.090     293.475     439.117
 4.14210E-02     781.711    1163.991     782.733    1157.501    1126.514    1228.334    1498.710    1853.883     422.258     669.466
 2.37008E-02    1692.173    1610.799    1247.070    1581.990    1400.065    1593.562     720.102     310.197     293.478     439.460
 4.14410E-02     781.467    1163.370     782.489    1156.901    1126.005    1227.554    1496.204    1831.739     423.143     669.613
 4.14610E-02     781.224    1162.749     782.247    1156.302    1125.495    1226.775    1493.687    1810.427     424.035     669.759
 2.37208E-02    1680.129    1610.480    1241.920    1580.549    1397.968    1592.270     722.585     310.304     293.482     439.803
 4.14810E-02     780.984    1162.130     782.005    1155.701    1124.984    1226.001    1491.168    1791.063     424.936     669.904
 4.15010E-02     780.744    1161.515     781.766    1155.101    1124.472    1225.231    1488.508    1773.153     425.844     670.050
 2.37408E-02    1669.526    1615.067    1236.860    1579.517    1396.267    1606.509     725.088     310.412     293.486     440.146
 4.15210E-02     780.505    1160.900     781.526    1154.502    1123.960    1224.462    1485.724    1756.526     426.762     670.195
 2.37608E-02    1660.255    1659.920    1231.887    1577.881    1398.053    1707.266     727.609     310.520     293.489     440.488
 4.15410E-02     780.265    1160.285     781.287    1153.904    1123.448    1223.694    1483.044    1741.099     427.687     670.340
 4.15610E-02     780.027    1159.672     781.049    1153.307    1122.937    1222.928    1480.549    1726.937     428.621     670.485
 2.37808E-02    1652.153    1771.553    1226.998    1578.343    1419.150    2283.808     730.147     310.629     293.493     440.831
 4.15810E-02     779.790    1159.061     780.811    1152.712    1122.425    1222.164    1478.213    1714.010     429.564     670.629
 4.16010E-02     779.469    1158.715     780.489    1152.358    1122.063    1221.917    1476.290    1702.123     430.617     670.620
 4.16210E-02     779.236    1158.095     780.255    1151.753    1121.546    1221.142    1474.339    1691.363     431.578     670.769
 2.38008E-02    1645.052    1896.164    1222.012    1586.174    1464.508    3357.710     734.398     310.792     293.546     441.164
 4.16410E-02     779.002    1157.476     780.021    1151.151    1121.029    1220.367    1472.196    1681.622     432.548     670.916
 4.16610E-02     778.769    1156.861     779.788    1150.552    1120.514    1219.597    1470.002    1672.836     433.527     671.063
 4.16810E-02     778.536    1156.247     779.554    1149.954    1120.000    1218.827    1467.846    1664.846     434.515     671.209
 4.17010E-02     778.303    1155.634     779.320    1149.357    1119.487    1218.057    1465.754    1657.649     435.513     671.354
 2.38208E-02    1639.096    1974.041    1217.288    1592.561    1492.661    3288.108     737.001     310.902     293.550     441.507
 4.17210E-02     778.070    1155.024     779.088    1148.763    1118.976    1217.292    1463.737    1651.240     436.519     671.499
 4.17410E-02     777.838    1154.416     778.855    1148.170    1118.464    1216.527    1461.770    1645.554     437.536     671.643
 2.38408E-02    1634.136    2009.647    1212.641    1597.962    1513.547    2993.806     739.616     311.014     293.555     441.850
