# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 1.86210E-02     755.732    1101.117     752.896    1090.254    1038.900    1164.233    1439.396     388.773     293.176     402.809
 1.86410E-02     755.063    1100.271     752.219    1089.444    1038.266    1163.232    1436.378     390.913     293.181     403.103
 1.86610E-02     754.399    1099.431     751.547    1088.637    1037.634    1162.239    1433.378     393.093     293.187     403.397
 1.86810E-02     753.733    1098.585     750.873    1087.830    1037.001    1161.240    1430.428     395.309     293.193     403.691
 1.87010E-02     753.065    1097.736     750.199    1087.024    1036.368    1160.238    1427.536     397.560     293.199     403.985
 1.87210E-02     752.392    1096.872     749.519    1086.215    1035.734    1159.216    1424.686     399.844     293.205     404.278
 1.87410E-02     751.722    1096.012     748.843    1085.406    1035.100    1158.201    1421.843     402.160     293.211     404.571
 1.87610E-02     751.056    1095.158     748.170    1084.600    1034.468    1157.193    1419.004     404.505     293.217     404.864
 1.87810E-02     750.393    1094.305     747.501    1083.793    1033.835    1156.188    1416.182     406.881     293.223     405.157
 1.88010E-02     749.729    1093.469     746.836    1082.999    1033.207    1155.204    1413.414     409.381     293.231     405.442
 1.88210E-02     749.073    1092.624     746.172    1082.197    1032.577    1154.208    1410.667     411.866     293.237     405.735
 1.88410E-02     748.421    1091.786     745.513    1081.398    1031.949    1153.221    1407.966     414.415     293.244     406.027
 1.88610E-02     747.777    1090.960     744.863    1080.603    1031.323    1152.250    1405.321     417.049     293.251     406.319
 1.88810E-02     747.134    1090.134     744.214    1079.810    1030.698    1151.277    1402.727     419.788     293.258     406.611
 1.89010E-02     746.497    1089.315     743.571    1079.021    1030.075    1150.314    1400.219     422.658     293.265     406.902
 1.89210E-02     745.863    1088.500     742.931    1078.236    1029.453    1149.356    1397.818     425.684     293.272     407.194
 1.89410E-02     745.227    1087.678     742.288    1077.450    1028.831    1148.388    1395.526     428.891     293.280     407.485
 1.89610E-02     744.592    1086.858     741.648    1076.666    1028.210    1147.421    1393.371     432.301     293.287     407.776
 1.89810E-02     743.955    1086.027     741.004    1075.881    1027.588    1146.442    1391.319     435.933     293.295     408.067
 1.90010E-02     743.334    1085.191     740.372    1075.087    1026.957    1145.458    1389.449     440.637     293.308     408.352
 1.90210E-02     742.703    1084.367     739.735    1074.305    1026.336    1144.485    1387.659     444.905     293.315     408.642
 1.90409E-02     742.074    1083.546     739.101    1073.524    1025.717    1143.515    1385.971     449.479     293.324     408.932
 1.90609E-02     741.448    1082.728     738.470    1072.744    1025.098    1142.547    1384.359     454.375     293.332     409.222
 1.90809E-02     740.829    1081.919     737.845    1071.967    1024.481    1141.593    1382.833     459.597     293.340     409.512
 1.91009E-02     740.213    1081.117     737.226    1071.193    1023.866    1140.645    1381.354     465.143     293.348     409.801
 1.91209E-02     739.600    1080.317     736.610    1070.423    1023.252    1139.700    1379.898     471.003     293.357     410.090
 1.91409E-02     738.990    1079.520     735.997    1069.655    1022.639    1138.758    1378.449     477.161     293.366     410.379
 1.91609E-02     738.383    1078.725     735.386    1068.889    1022.027    1137.818    1376.990     483.596     293.375     410.668
 1.91809E-02     737.778    1077.933     734.778    1068.126    1021.417    1136.881    1375.519     490.284     293.383     410.956
 1.92009E-02     737.064    1077.293     734.061    1067.499    1020.872    1136.108    1374.163     498.814     293.393     411.178
 1.92209E-02     736.465    1076.505     733.461    1066.739    1020.264    1135.174    1372.685     506.081     293.402     411.466
 1.92409E-02     735.868    1075.717     732.862    1065.981    1019.656    1134.242    1371.182     513.538     293.412     411.754
 1.92609E-02     735.273    1074.931     732.266    1065.224    1019.049    1133.311    1369.642     521.161     293.422     412.041
 1.92809E-02     734.679    1074.145     731.671    1064.469    1018.443    1132.381    1368.062     528.926     293.431     412.328
 1.93009E-02     734.087    1073.361     731.079    1063.716    1017.838    1131.453    1366.448     536.811     293.442     412.615
 1.93209E-02     733.499    1072.581     730.491    1062.965    1017.234    1130.531    1364.814     544.792     293.452     412.902
 1.93409E-02     732.912    1071.802     729.906    1062.215    1016.630    1129.609    1363.156     552.847     293.462     413.189
 1.93609E-02     732.327    1071.024     729.322    1061.467    1016.027    1128.690    1361.474     560.955     293.473     413.475
 1.93809E-02     731.743    1070.248     728.740    1060.720    1015.425    1127.773    1359.771     569.095     293.484     413.761
 1.94009E-02     731.154    1069.511     728.145    1060.012    1014.845    1126.925    1358.094     583.666     293.541     414.033
 1.94209E-02     730.574    1068.736     727.568    1059.267    1014.243    1126.010    1356.332     592.162     293.553     414.319
 1.94409E-02     729.997    1067.962     726.993    1058.523    1013.643    1125.096    1354.554     600.810     293.566     414.604
 1.94609E-02     729.420    1067.189     726.421    1057.781    1013.043    1124.185    1352.764     609.599     293.578     414.889
 1.94809E-02     728.844    1066.414     725.849    1057.038    1012.443    1123.272    1350.954     618.508     293.591     415.174
 1.95009E-02     728.270    1065.641     725.279    1056.297    1011.843    1122.362    1349.083     627.507     293.604     415.458
 1.95209E-02     727.698    1064.873     724.713    1055.558    1011.245    1121.458    1347.229     636.562     293.617     415.742
 1.95409E-02     727.127    1064.103     724.147    1054.820    1010.647    1120.552    1345.357     645.639     293.630     416.026
 1.95609E-02     726.555    1063.331     723.583    1054.082    1010.048    1119.647    1343.472     654.706     293.644     416.310
 1.95809E-02     725.986    1062.565     723.021    1053.346    1009.451    1118.747    1341.588     663.732     293.658     416.593
 1.96009E-02     725.393    1061.824     722.434    1052.637    1008.865    1117.915    1339.790     674.768     293.679     416.853
 1.96209E-02     724.827    1061.059     721.875    1051.903    1008.269    1117.016    1337.903     874.621     293.694     417.136
 1.96409E-02     724.262    1060.294     721.317    1051.170    1007.674    1116.119    1336.009    1725.174     293.709     417.419
 1.96609E-02     723.698    1059.530     720.763    1050.437    1007.080    1115.224    1334.118    1990.175     293.724     417.701
 1.96809E-02     723.137    1058.770     720.211    1049.707    1006.485    1114.335    1332.234    2030.980     293.739     417.983
 1.97009E-02     722.571    1058.000     719.656    1048.974    1005.889    1113.433    1330.316    2050.530     293.754     418.265
 1.97209E-02     722.010    1057.238     719.106    1048.243    1005.295    1112.541    1328.422    2092.033     293.770     418.547
 1.97409E-02     721.452    1056.481     718.561    1047.515    1004.703    1111.656    1326.553    2077.457     293.786     418.828
 1.97609E-02     720.894    1055.724     718.016    1046.788    1004.110    1110.771    1324.684    2045.137     293.803     419.109
 1.97809E-02     720.333    1054.958     717.468    1046.059    1003.517    1109.874    1322.787    2006.961     293.820     419.390
 1.98009E-02     719.633    1054.361     716.787    1045.485    1003.008    1109.034    1321.045    1876.977     293.842     419.590
 1.98209E-02     719.074    1053.597     716.244    1044.756    1002.415    1108.140    1319.177    1832.857     293.859     419.870
 1.98409E-02     718.519    1052.834     715.703    1044.029    1001.823    1107.249    1317.335    1804.897     293.877     420.149
 1.98609E-02     717.967    1052.078     715.166    1043.302    1001.231    1106.366    1315.541    1781.252     293.895     420.429
 1.98809E-02     717.419    1051.328     714.634    1042.578    1000.640    1105.491    1313.790    1759.429     293.913     420.708
 1.99009E-02     716.874    1050.581     714.104    1041.856    1000.050    1104.619    1312.070    1738.913     293.932     420.987
 1.99209E-02     716.330    1049.836     713.576    1041.137     999.461    1103.750    1310.383    1719.828     293.951     421.265
 1.99409E-02     715.789    1049.095     713.050    1040.419     998.873    1102.884    1308.727    1702.276     293.971     421.543
 1.99609E-02     715.249    1048.354     712.527    1039.704     998.287    1102.020    1307.097    1686.299     293.991     421.821
 1.99809E-02     714.712    1047.617     712.005    1038.990     997.701    1101.159    1305.498    1672.051     294.011     422.099
 2.00009E-02     714.175    1046.880     711.486    1038.279     997.116    1100.300    1303.921    1659.433     294.032     422.376
 2.00209E-02     713.642    1046.148     710.969    1037.569     996.533    1099.445    1302.372    1648.634     294.053     422.653
 2.00409E-02     713.110    1045.416     710.454    1036.862     995.950    1098.591    1300.841    1639.583     294.074     422.930
 2.00609E-02     712.579    1044.685     709.940    1036.155     995.367    1097.738    1299.327    1632.664     294.096     423.206
 2.00809E-02     712.049    1043.955     709.428    1035.450     994.786    1096.886    1297.827    1627.865     294.119     423.482
 2.01009E-02     711.523    1043.229     708.919    1034.748     994.206    1096.039    1296.346    1624.518     294.141     423.758
 2.01209E-02     710.999    1042.504     708.412    1034.046     993.626    1095.192    1294.875    1622.727     294.165     424.033
 2.01409E-02     710.475    1041.780     707.906    1033.346     993.047    1094.346    1293.412    1621.599     294.189     424.309
 2.01609E-02     709.954    1041.056     707.403    1032.647     992.469    1093.501    1291.954    1620.496     294.213     424.583
 2.01809E-02     709.434    1040.334     706.901    1031.949     991.891    1092.658    1290.500    1619.271     294.238     424.858
 2.02009E-02     708.916    1039.612     706.400    1031.253     991.313    1091.815    1289.048    1617.931     294.263     425.132
 2.02209E-02     708.399    1038.892     705.902    1030.557     990.737    1090.974    1287.598    1616.490     294.289     425.406
 2.02409E-02     707.885    1038.172     705.405    1029.862     990.160    1090.134    1286.148    1614.954     294.316     425.679
 2.02609E-02     707.372    1037.453     704.910    1029.168     989.585    1089.295    1284.699    1613.342     294.343     425.953
 2.02809E-02     706.861    1036.736     704.417    1028.476     989.009    1088.457    1283.249    1611.674     294.371     426.226
 2.03009E-02     706.354    1036.022     703.928    1027.786     988.435    1087.625    1281.806    1610.044     294.399     426.498
 2.03209E-02     705.844    1035.302     703.436    1027.094     987.860    1086.783    1280.336    1608.550     294.428     426.770
 2.03409E-02     705.336    1034.583     702.946    1026.402     987.286    1085.944    1278.865    1607.283     294.458     427.042
 2.03609E-02     704.833    1033.871     702.461    1025.714     986.713    1085.113    1277.406    1611.286     294.488     427.314
 2.03809E-02     704.332    1033.164     701.977    1025.029     986.144    1084.287    1275.949    1713.723     294.520     427.585
 2.04009E-02     703.785    1032.502     701.457    1024.385     985.592    1083.460    1274.448    2095.347     294.613     427.813
